date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	1267090	NA	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1509363	NA	No intervention	1400648	1623411
2021-07-08	1511267	1904	No intervention	1384139	1644923
