date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	43461	276	No intervention	35115	52862
2021-07-28	43741	280	No intervention	35151	53469
2021-07-29	44018	277	No intervention	35166	54111
2021-07-30	44298	280	No intervention	35202	54746
2021-07-31	44579	281	No intervention	35214	55386
2021-08-01	44859	280	No intervention	35260	56031
2021-08-02	45141	282	No intervention	35271	56696
2021-08-03	45422	281	No intervention	35319	57291
2021-08-04	45707	285	No intervention	35336	57990
2021-08-05	45992	285	No intervention	35409	58609
2021-08-06	46280	288	No intervention	35422	59309
2021-08-07	46565	285	No intervention	35448	59995
2021-08-08	46853	288	No intervention	35488	60672
2021-08-09	47141	288	No intervention	35511	61337
2021-08-10	47428	287	No intervention	35551	62072
2021-08-11	47719	291	No intervention	35576	62807
2021-08-12	48012	293	No intervention	35600	63511
2021-08-13	48307	295	No intervention	35632	64258
2021-08-14	48605	298	No intervention	35699	65008
2021-08-15	48902	297	No intervention	35752	65749
2021-08-16	49199	297	No intervention	35767	66500
2021-08-17	49498	299	No intervention	35822	67282
2021-08-18	49796	298	No intervention	35853	68015
2021-08-19	50095	299	No intervention	35893	68864
2021-08-20	50398	303	No intervention	35911	69721
2021-08-21	50700	302	No intervention	35944	70450
2021-08-22	51003	303	No intervention	35983	71334
2021-08-23	51310	307	No intervention	36029	72150
2021-08-24	51616	306	No intervention	36074	72923
2021-08-25	51921	305	No intervention	36119	73775
2021-08-26	52231	310	No intervention	36164	74608
2021-08-27	52543	312	No intervention	36197	75457
2021-08-28	52853	310	No intervention	36227	76356
2021-08-29	53163	310	No intervention	36250	77263
2021-08-30	53476	313	No intervention	36294	78133
2021-08-31	53792	316	No intervention	36333	79039
2021-09-01	54108	316	No intervention	36357	79961
2021-09-02	54427	319	No intervention	36387	80881
2021-09-03	54747	320	No intervention	36400	81810
2021-09-04	55069	322	No intervention	36464	82872
2021-09-05	55392	323	No intervention	36457	83790
2021-09-06	55717	325	No intervention	36506	84806
2021-09-07	56043	326	No intervention	36546	85779
2021-09-08	56372	329	No intervention	36576	86817
2021-09-09	56700	328	No intervention	36613	87874
2021-09-10	57031	331	No intervention	36664	88847
2021-09-11	57361	330	No intervention	36729	89945
2021-09-12	57693	332	No intervention	36758	90953
2021-09-13	58025	332	No intervention	36783	92018
2021-09-14	58359	334	No intervention	36836	93040
2021-09-15	58698	339	No intervention	36858	94118
2021-09-16	59035	337	No intervention	36908	95240
2021-09-17	59373	338	No intervention	36907	96351
2021-09-18	59712	339	No intervention	36969	97486
2021-09-19	60059	347	No intervention	36985	98625
2021-09-20	60400	341	No intervention	37023	99731
2021-09-21	60748	348	No intervention	37011	100942
2021-09-22	61093	345	No intervention	37048	102117
2021-09-23	61439	346	No intervention	37108	103354
2021-09-24	61788	349	No intervention	37118	104571
2021-09-25	62140	352	No intervention	37158	105825
2021-09-26	62494	354	No intervention	37191	107092
2021-09-27	62849	355	No intervention	37190	108355
2021-09-28	63205	356	No intervention	37280	109608
2021-09-29	63563	358	No intervention	37287	110825
2021-09-30	63921	358	No intervention	37285	112163
2021-10-01	64283	362	No intervention	37333	113478
2021-10-02	64646	363	No intervention	37333	114834
2021-10-03	65009	363	No intervention	37368	116255
2021-10-04	65376	367	No intervention	37389	117603
2021-10-05	65744	368	No intervention	37404	118959
2021-10-06	66112	368	No intervention	37393	120314
2021-10-07	66482	370	No intervention	37434	121775
2021-10-08	66851	369	No intervention	37478	123084
2021-10-09	67224	373	No intervention	37512	124451
2021-10-10	67601	377	No intervention	37575	125894
2021-10-11	67978	377	No intervention	37557	127428
2021-10-12	68353	375	No intervention	37585	128873
2021-10-13	68733	380	No intervention	37627	130286
2021-10-14	69115	382	No intervention	37628	131842
2021-10-15	69496	381	No intervention	37634	133211
2021-10-16	69878	382	No intervention	37670	134682
2021-10-17	70265	387	No intervention	37657	136326
2021-10-18	70652	387	No intervention	37688	137817
2021-10-19	71043	391	No intervention	37740	139364
2021-10-20	71435	392	No intervention	37765	140901
2021-10-21	71824	389	No intervention	37747	142525
2021-10-22	72217	393	No intervention	37754	144168
2021-10-23	72612	395	No intervention	37810	145814
2021-10-24	73010	398	No intervention	37788	147356
2021-10-25	73410	400	No intervention	37813	149015
2021-10-26	73811	401	No intervention	37832	150799
2021-10-27	74212	401	No intervention	37846	152298
2021-10-28	74611	399	No intervention	37872	154037
2021-10-29	75015	404	No intervention	37858	155655
2021-10-30	75419	404	No intervention	37857	157428
2021-10-31	75823	404	No intervention	37891	159055
2021-11-01	76233	410	No intervention	37943	160886
2021-11-02	76636	403	No intervention	37961	162567
2021-11-03	77045	409	No intervention	37970	164555
2021-11-04	77455	410	No intervention	37988	166061
2021-11-05	77865	410	No intervention	37987	167848
2021-11-06	78279	414	No intervention	38009	169621
2021-11-07	78695	416	No intervention	37993	171623
2021-11-08	79110	415	No intervention	38040	173423
2021-11-09	79529	419	No intervention	38055	175170
2021-11-10	79945	416	No intervention	38103	176967
2021-11-11	80365	420	No intervention	38107	178929
2021-11-12	80783	418	No intervention	38147	180679
2021-11-13	81202	419	No intervention	38149	182425
2021-11-14	81625	423	No intervention	38136	184437
2021-11-15	82051	426	No intervention	38145	186294
2021-11-16	82477	426	No intervention	38146	188274
2021-11-17	82902	425	No intervention	38165	190115
2021-11-18	83321	419	No intervention	38118	192116
2021-11-19	83749	428	No intervention	38218	194008
2021-11-20	84178	429	No intervention	38190	196010
2021-11-21	84608	430	No intervention	38208	197795
2021-11-22	85038	430	No intervention	38205	199855
2021-11-23	85466	428	No intervention	38210	201937
2021-11-24	85895	429	No intervention	38268	203771
2021-11-25	86328	433	No intervention	38254	205767
2021-11-26	86762	434	No intervention	38299	207734
2021-11-27	87197	435	No intervention	38288	209741
2021-11-28	87631	434	No intervention	38278	211595
2021-11-29	88067	436	No intervention	38276	213442
2021-11-30	88500	433	No intervention	38338	215499
2021-12-01	88939	439	No intervention	38306	217531
2021-12-02	89376	437	No intervention	38274	219605
2021-12-03	89813	437	No intervention	38262	221755
2021-12-04	90254	441	No intervention	38306	223742
2021-12-05	90692	438	No intervention	38331	225951
2021-12-06	91128	436	No intervention	38313	228036
2021-12-07	91565	437	No intervention	38351	230059
2021-12-08	92009	444	No intervention	38366	232262
