date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	44083	NA	Observed	NA	NA
2021-05-24	44621	538	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73575	863	Observed	NA	NA
2021-07-07	73863	NA	No intervention	68278	79645
2021-07-08	74282	419	No intervention	67633	81209
2021-07-09	74704	422	No intervention	67138	82675
2021-07-10	75128	424	No intervention	66753	84006
2021-07-11	75552	424	No intervention	66386	85314
2021-07-12	75973	421	No intervention	66068	86586
2021-07-13	76397	424	No intervention	65787	87744
2021-07-14	76815	418	No intervention	65530	88942
2021-07-15	77241	426	No intervention	65353	90104
2021-07-16	77665	424	No intervention	65170	91281
2021-07-17	78089	424	No intervention	65024	92410
2021-07-18	78515	426	No intervention	64809	93509
2021-07-19	78949	434	No intervention	64710	94631
2021-07-20	79377	428	No intervention	64567	95727
2021-07-21	79809	432	No intervention	64467	96852
2021-07-22	80241	432	No intervention	64329	98010
2021-07-23	80671	430	No intervention	64246	99168
2021-07-24	81104	433	No intervention	64183	100295
2021-07-25	81535	431	No intervention	64082	101460
2021-07-26	81974	439	No intervention	64014	102485
2021-07-27	82413	439	No intervention	63926	103608
2021-07-28	82851	438	No intervention	63869	104762
2021-07-29	83285	434	No intervention	63842	105871
2021-07-30	83723	438	No intervention	63735	106987
2021-07-31	84164	441	No intervention	63708	108171
2021-08-01	84608	444	No intervention	63590	109343
2021-08-02	85046	438	No intervention	63582	110453
2021-08-03	85493	447	No intervention	63495	111628
2021-08-04	85943	450	No intervention	63528	112857
2021-08-05	86385	442	No intervention	63433	114063
2021-08-06	86832	447	No intervention	63427	115301
2021-08-07	87275	443	No intervention	63339	116498
2021-08-08	87722	447	No intervention	63339	117697
2021-08-09	88174	452	No intervention	63327	118864
2021-08-10	88626	452	No intervention	63294	120124
2021-08-11	89083	457	No intervention	63256	121340
2021-08-12	89538	455	No intervention	63260	122709
2021-08-13	89997	459	No intervention	63248	123930
2021-08-14	90454	457	No intervention	63209	125157
2021-08-15	90913	459	No intervention	63233	126509
2021-08-16	91367	454	No intervention	63174	127874
2021-08-17	91836	469	No intervention	63159	129204
2021-08-18	92297	461	No intervention	63208	130616
2021-08-19	92758	461	No intervention	63129	131950
2021-08-20	93226	468	No intervention	63100	133284
2021-08-21	93694	468	No intervention	63150	134598
2021-08-22	94167	473	No intervention	63105	136065
2021-08-23	94641	474	No intervention	63098	137485
2021-08-24	95120	479	No intervention	63040	138894
2021-08-25	95595	475	No intervention	63098	140351
2021-08-26	96077	482	No intervention	63051	142005
2021-08-27	96557	480	No intervention	63010	143589
2021-08-28	97037	480	No intervention	63010	144958
2021-08-29	97519	482	No intervention	62950	146562
2021-08-30	98013	494	No intervention	63027	148117
2021-08-31	98501	488	No intervention	62992	149785
2021-09-01	98992	491	No intervention	63016	151339
2021-09-02	99481	489	No intervention	63006	153000
2021-09-03	99983	502	No intervention	62970	154609
2021-09-04	100478	495	No intervention	63026	156245
2021-09-05	100970	492	No intervention	62963	157934
2021-09-06	101477	507	No intervention	63019	159508
2021-09-07	101980	503	No intervention	62945	161388
2021-09-08	102485	505	No intervention	62957	163053
2021-09-09	102986	501	No intervention	62996	164884
2021-09-10	103492	506	No intervention	62950	166628
2021-09-11	103998	506	No intervention	63023	168411
2021-09-12	104514	516	No intervention	62959	170425
2021-09-13	105029	515	No intervention	62894	172250
2021-09-14	105550	521	No intervention	62917	174086
2021-09-15	106069	519	No intervention	62964	175859
2021-09-16	106591	522	No intervention	62936	177875
2021-09-17	107116	525	No intervention	62969	179784
2021-09-18	107643	527	No intervention	62876	181718
2021-09-19	108174	531	No intervention	62866	183674
