date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	2424904	NA	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2861422	NA	No intervention	2742137	2985145
2021-07-08	2863593	2171	No intervention	2725001	3006168
2021-07-09	2865785	2192	No intervention	2710750	3025781
2021-07-10	2867949	2164	No intervention	2698318	3044598
2021-07-11	2869903	1954	No intervention	2687351	3060055
2021-07-12	2871727	1824	No intervention	2676603	3074803
2021-07-13	2873405	1678	No intervention	2666640	3089981
2021-07-14	2875090	1685	No intervention	2657675	3102719
2021-07-15	2876707	1617	No intervention	2649238	3115552
2021-07-16	2878337	1630	No intervention	2641491	3128332
2021-07-17	2879952	1615	No intervention	2634567	3138365
2021-07-18	2881547	1595	No intervention	2627647	3150648
2021-07-19	2882905	1358	No intervention	2620342	3161444
2021-07-20	2884322	1417	No intervention	2613380	3171289
2021-07-21	2885615	1293	No intervention	2607114	3181092
2021-07-22	2886692	1077	No intervention	2601751	3191807
