date	value	lower_ci	upper_ci	incidence	scenario
2021-07-07	790107	730350	853491	NA	No intervention
2021-07-08	790171	721178	863210	64	No intervention
2021-07-09	790195	713639	871723	24	No intervention
2021-07-10	790301	706633	879954	106	No intervention
2021-07-11	790374	700902	887283	73	No intervention
2021-07-12	790464	693957	894549	90	No intervention
2021-07-13	790539	688202	900953	75	No intervention
2021-07-14	790571	683063	907292	32	No intervention
2021-07-15	790573	678124	912526	2	No intervention
2021-07-16	790626	673325	917929	53	No intervention
2021-07-17	790650	668086	923304	24	No intervention
2021-07-18	790647	664378	928338	-3	No intervention
2021-07-19	790685	659377	932725	38	No intervention
2021-07-20	790703	655244	937337	18	No intervention
2021-07-21	790684	651023	942007	-19	No intervention
2021-07-22	790657	647287	946266	-27	No intervention
2021-07-23	790692	643329	950107	35	No intervention
2021-07-24	790737	640015	954897	45	No intervention
2021-07-25	790758	636908	958866	21	No intervention
2021-07-26	790739	633295	963598	-19	No intervention
2021-07-27	790750	630064	968309	11	No intervention
2021-07-28	790718	627153	970327	-32	No intervention
2021-07-29	790792	623762	973531	74	No intervention
2021-07-30	790823	621162	977844	31	No intervention
2021-07-31	790830	617911	980673	7	No intervention
2021-08-01	790883	613578	984441	53	No intervention
2021-08-02	790873	611816	988037	-10	No intervention
2021-08-03	790846	608460	991162	-27	No intervention
2021-08-04	790872	606234	994582	26	No intervention
2021-08-05	790935	603138	997833	63	No intervention
2021-08-06	790909	600487	1000727	-26	No intervention
2021-08-07	790859	596966	1004215	-50	No intervention
2021-08-08	790872	595063	1006204	13	No intervention
2021-08-09	790895	592448	1009624	23	No intervention
2021-08-10	790906	589727	1012757	11	No intervention
2021-08-11	790982	586888	1014851	76	No intervention
2021-08-12	791016	584338	1018089	34	No intervention
2021-08-13	791016	582219	1021631	0	No intervention
2021-08-14	790993	580078	1024651	-23	No intervention
2021-08-15	790978	577951	1027724	-15	No intervention
2021-08-16	790921	575482	1030328	-57	No intervention
2021-08-17	790932	572556	1033674	11	No intervention
2021-08-18	790964	570190	1036790	32	No intervention
2021-08-19	790861	568467	1038683	-103	No intervention
2021-08-20	790895	566827	1041265	34	No intervention
2021-08-21	790951	564195	1044898	56	No intervention
2021-08-22	790944	561739	1047088	-7	No intervention
2021-08-23	790958	560242	1049986	14	No intervention
2021-08-24	790966	557121	1052228	8	No intervention
2021-08-25	790914	554436	1055887	-52	No intervention
2021-08-26	790897	552539	1058684	-17	No intervention
2021-08-27	790959	550619	1061160	62	No intervention
2021-08-28	790977	548656	1064393	18	No intervention
2021-08-29	790994	547280	1065573	17	No intervention
2021-08-30	790995	544455	1068173	1	No intervention
2021-08-31	791003	542339	1070571	8	No intervention
2021-09-01	791024	540638	1074936	21	No intervention
2021-09-02	791069	538460	1075210	45	No intervention
2021-09-03	791004	536525	1078812	-65	No intervention
2021-09-04	791047	535123	1081873	43	No intervention
2021-09-05	791076	532283	1083668	29	No intervention
2021-09-06	791047	531101	1085299	-29	No intervention
2021-09-07	791032	529135	1088540	-15	No intervention
2021-09-08	791033	526813	1091603	1	No intervention
2021-09-09	790983	524528	1093503	-50	No intervention
2021-09-10	791011	523327	1095981	28	No intervention
2021-09-11	790996	521175	1098848	-15	No intervention
2021-09-12	791005	519409	1101832	9	No intervention
2021-09-13	791104	517808	1104242	99	No intervention
2021-09-14	791083	516018	1106929	-21	No intervention
2021-09-15	791137	513663	1109860	54	No intervention
2021-09-16	791227	512075	1111475	90	No intervention
2021-09-17	791308	510278	1113335	81	No intervention
2021-09-18	791237	508536	1115625	-71	No intervention
2021-09-19	791262	506188	1118550	25	No intervention
2021-09-20	791246	505188	1120732	-16	No intervention
2021-09-21	791246	502937	1122604	0	No intervention
2021-09-22	791222	502077	1124511	-24	No intervention
2021-09-23	791257	500055	1127276	35	No intervention
2021-09-24	791259	498377	1129226	2	No intervention
2021-09-25	791223	497418	1131026	-36	No intervention
2021-09-26	791253	495769	1132804	30	No intervention
2021-09-27	791280	493516	1135448	27	No intervention
2021-09-28	791252	492750	1136369	-28	No intervention
2021-09-29	791217	490178	1138116	-35	No intervention
2021-09-30	791157	489239	1140400	-60	No intervention
2021-10-01	791159	487410	1142362	2	No intervention
2021-10-02	791167	485781	1144812	8	No intervention
2021-10-03	791214	483962	1147424	47	No intervention
2021-10-04	791176	482845	1150454	-38	No intervention
2021-10-05	791175	480847	1152022	-1	No intervention
2021-10-06	791155	479116	1152443	-20	No intervention
2021-10-07	791230	477927	1156612	75	No intervention
2021-10-08	791259	476416	1157633	29	No intervention
2021-10-09	791304	475053	1160164	45	No intervention
2021-10-10	791329	473439	1163516	25	No intervention
2021-10-11	791317	471899	1165292	-12	No intervention
2021-10-12	791300	469836	1166943	-17	No intervention
2021-10-13	791283	470164	1168324	-17	No intervention
2021-10-14	791258	468015	1170606	-25	No intervention
2021-10-15	791294	467129	1173310	36	No intervention
2021-10-16	791300	464651	1175635	6	No intervention
2021-10-17	791257	463288	1177568	-43	No intervention
2021-10-18	791258	462245	1180935	1	No intervention
2021-10-19	791275	460767	1179938	17	No intervention
2021-10-20	791247	459420	1184246	-28	No intervention
2021-10-21	791276	457989	1183808	29	No intervention
2021-10-22	791324	456254	1186380	48	No intervention
2021-10-23	791401	455329	1188153	77	No intervention
2021-10-24	791393	454232	1189639	-8	No intervention
2021-10-25	791320	452605	1190851	-73	No intervention
2021-10-26	791263	451859	1192607	-57	No intervention
2021-10-27	791211	449874	1195004	-52	No intervention
2021-10-28	791150	448855	1196143	-61	No intervention
2021-10-29	791182	446667	1197444	32	No intervention
2021-10-30	791191	445660	1199305	9	No intervention
2021-10-31	791149	444290	1201141	-42	No intervention
2021-11-01	791219	442801	1203772	70	No intervention
2021-11-02	791243	442111	1203777	24	No intervention
2021-11-03	791239	440171	1206771	-4	No intervention
2021-11-04	791273	438980	1209135	34	No intervention
2021-11-05	791326	437985	1210370	53	No intervention
2021-11-06	791293	437453	1212592	-33	No intervention
2021-11-07	791253	435427	1214910	-40	No intervention
2021-11-08	791228	434935	1216657	-25	No intervention
2021-11-09	791218	433946	1216893	-10	No intervention
2021-11-10	791238	431942	1220479	20	No intervention
2021-11-11	791250	430721	1222602	12	No intervention
2021-11-12	791272	429785	1224624	22	No intervention
2021-11-13	791276	428578	1225549	4	No intervention
2021-11-14	791241	426710	1228121	-35	No intervention
2021-11-15	791291	426537	1229740	50	No intervention
2021-11-16	791378	425453	1230970	87	No intervention
2021-11-17	791383	424051	1232162	5	No intervention
2021-11-18	791331	422946	1234250	-52	No intervention
2021-11-19	791279	422366	1235478	-52	No intervention
2021-11-20	791289	420781	1237798	10	No intervention
2021-11-21	791349	419108	1239665	60	No intervention
2021-11-22	791338	418537	1241922	-11	No intervention
