stat	value
thetaS_last_obs_p_mean	0.9697141
thetaI_last_obs_p_mean	4.372139e-05
thetaR_last_obs_p_mean	0.03024222
thetaS_last_obs_p_ci_low	0.9690356
thetaS_last_obs_p_ci_med	0.9697142
thetaS_last_obs_p_ci_up	0.9703883
thetaI_last_obs_p_ci_low	2.079008e-05
thetaI_last_obs_p_ci_med	4.284728e-05
thetaI_last_obs_p_ci_up	7.16782e-05
thetaR_last_obs_p_ci_low	0.02956896
thetaR_last_obs_p_ci_med	0.03024241
thetaR_last_obs_p_ci_up	0.03092088
R0_p_mean	0.6114165
R0_p_ci_low	0.3706746
R0_p_ci_med	0.6172929
R0_p_ci_up	0.8207907
gamma_p_mean	0.2144221
gamma_p_ci_low	0.1043424
gamma_p_ci_med	0.2070981
gamma_p_ci_up	0.3638925
beta_p_mean	0.1359403
beta_p_ci_low	0.04459464
beta_p_ci_med	0.125951
beta_p_ci_up	0.2824466
incidence_mean	0.002321426
incidence_ci_low	0.0007629082
incidence_ci_median	0.002147869
incidence_ci_up	0.004827242
thetaI_tp1_mean	6.910597e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03035834
thetaR_tp1_ci_low	0.02101185
thetaR_tp1_ci_med	0.03016236
thetaR_tp1_ci_up	0.04088524
Y_tp1_mean	7.002543e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03035856
R_tp1_ci_low	0.02096429
R_tp1_ci_med	0.03016809
R_tp1_ci_up	0.04092138
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03035834
thetaR_max_ci_low	0.02101185
thetaR_max_ci_med	0.03016236
thetaR_max_ci_up	0.04088524
cumInf_mean	0.03035841
cumInf_ci_low	0.02101185
cumInf_ci_med	0.03016236
cumInf_ci_up	0.04088524
dthetaI_tp1_date	12/08/21
first_tp_mean	06/22/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	12/08/21
second_tp_mean	06/22/21
second_tp_ci_low	05/23/21
second_tp_ci_med	06/25/21
second_tp_ci_up	07/07/21
end_p_mean	07/24/21
end_p_ci_low	07/11/21
end_p_ci_med	07/21/21
end_p_ci_up	08/28/21
begin_str	05/23/2021
