date	value	lower_ci	upper_ci	incidence	scenario
2021-07-07	38090	35671	40578	NA	No intervention
2021-07-08	38352	35508	41308	262	No intervention
2021-07-09	38616	35390	41986	264	No intervention
2021-07-10	38880	35278	42641	264	No intervention
2021-07-11	39142	35202	43273	262	No intervention
2021-07-12	39406	35145	43892	264	No intervention
2021-07-13	39668	35091	44492	262	No intervention
2021-07-14	39931	35048	45086	263	No intervention
2021-07-15	40199	35022	45707	268	No intervention
2021-07-16	40467	35022	46287	268	No intervention
2021-07-17	40735	35020	46880	268	No intervention
2021-07-18	41005	35020	47481	270	No intervention
2021-07-19	41275	35023	48063	270	No intervention
2021-07-20	41546	35001	48658	271	No intervention
2021-07-21	41815	35032	49246	269	No intervention
2021-07-22	42086	35033	49843	271	No intervention
2021-07-23	42358	35061	50411	272	No intervention
2021-07-24	42634	35056	51028	276	No intervention
2021-07-25	42909	35090	51633	275	No intervention
2021-07-26	43185	35108	52264	276	No intervention
2021-07-27	43461	35115	52862	276	No intervention
2021-07-28	43741	35151	53469	280	No intervention
2021-07-29	44018	35166	54111	277	No intervention
2021-07-30	44298	35202	54746	280	No intervention
2021-07-31	44579	35214	55386	281	No intervention
2021-08-01	44859	35260	56031	280	No intervention
2021-08-02	45141	35271	56696	282	No intervention
2021-08-03	45422	35319	57291	281	No intervention
2021-08-04	45707	35336	57990	285	No intervention
2021-08-05	45992	35409	58609	285	No intervention
2021-08-06	46280	35422	59309	288	No intervention
2021-08-07	46565	35448	59995	285	No intervention
2021-08-08	46853	35488	60672	288	No intervention
2021-08-09	47141	35511	61337	288	No intervention
2021-08-10	47428	35551	62072	287	No intervention
2021-08-11	47719	35576	62807	291	No intervention
2021-08-12	48012	35600	63511	293	No intervention
2021-08-13	48307	35632	64258	295	No intervention
2021-08-14	48605	35699	65008	298	No intervention
2021-08-15	48902	35752	65749	297	No intervention
2021-08-16	49199	35767	66500	297	No intervention
2021-08-17	49498	35822	67282	299	No intervention
2021-08-18	49796	35853	68015	298	No intervention
2021-08-19	50095	35893	68864	299	No intervention
2021-08-20	50398	35911	69721	303	No intervention
2021-08-21	50700	35944	70450	302	No intervention
2021-08-22	51003	35983	71334	303	No intervention
2021-08-23	51310	36029	72150	307	No intervention
2021-08-24	51616	36074	72923	306	No intervention
2021-08-25	51921	36119	73775	305	No intervention
2021-08-26	52231	36164	74608	310	No intervention
2021-08-27	52543	36197	75457	312	No intervention
2021-08-28	52853	36227	76356	310	No intervention
2021-08-29	53163	36250	77263	310	No intervention
2021-08-30	53476	36294	78133	313	No intervention
2021-08-31	53792	36333	79039	316	No intervention
2021-09-01	54108	36357	79961	316	No intervention
2021-09-02	54427	36387	80881	319	No intervention
2021-09-03	54747	36400	81810	320	No intervention
2021-09-04	55069	36464	82872	322	No intervention
2021-09-05	55392	36457	83790	323	No intervention
2021-09-06	55717	36506	84806	325	No intervention
2021-09-07	56043	36546	85779	326	No intervention
2021-09-08	56372	36576	86817	329	No intervention
2021-09-09	56700	36613	87874	328	No intervention
2021-09-10	57031	36664	88847	331	No intervention
2021-09-11	57361	36729	89945	330	No intervention
2021-09-12	57693	36758	90953	332	No intervention
2021-09-13	58025	36783	92018	332	No intervention
2021-09-14	58359	36836	93040	334	No intervention
2021-09-15	58698	36858	94118	339	No intervention
2021-09-16	59035	36908	95240	337	No intervention
2021-09-17	59373	36907	96351	338	No intervention
2021-09-18	59712	36969	97486	339	No intervention
2021-09-19	60059	36985	98625	347	No intervention
2021-09-20	60400	37023	99731	341	No intervention
2021-09-21	60748	37011	100942	348	No intervention
2021-09-22	61093	37048	102117	345	No intervention
2021-09-23	61439	37108	103354	346	No intervention
2021-09-24	61788	37118	104571	349	No intervention
2021-09-25	62140	37158	105825	352	No intervention
2021-09-26	62494	37191	107092	354	No intervention
2021-09-27	62849	37190	108355	355	No intervention
2021-09-28	63205	37280	109608	356	No intervention
2021-09-29	63563	37287	110825	358	No intervention
2021-09-30	63921	37285	112163	358	No intervention
2021-10-01	64283	37333	113478	362	No intervention
2021-10-02	64646	37333	114834	363	No intervention
2021-10-03	65009	37368	116255	363	No intervention
2021-10-04	65376	37389	117603	367	No intervention
2021-10-05	65744	37404	118959	368	No intervention
2021-10-06	66112	37393	120314	368	No intervention
2021-10-07	66482	37434	121775	370	No intervention
2021-10-08	66851	37478	123084	369	No intervention
2021-10-09	67224	37512	124451	373	No intervention
2021-10-10	67601	37575	125894	377	No intervention
2021-10-11	67978	37557	127428	377	No intervention
2021-10-12	68353	37585	128873	375	No intervention
2021-10-13	68733	37627	130286	380	No intervention
2021-10-14	69115	37628	131842	382	No intervention
2021-10-15	69496	37634	133211	381	No intervention
2021-10-16	69878	37670	134682	382	No intervention
2021-10-17	70265	37657	136326	387	No intervention
2021-10-18	70652	37688	137817	387	No intervention
2021-10-19	71043	37740	139364	391	No intervention
2021-10-20	71435	37765	140901	392	No intervention
2021-10-21	71824	37747	142525	389	No intervention
2021-10-22	72217	37754	144168	393	No intervention
2021-10-23	72612	37810	145814	395	No intervention
