stat	value
thetaS_last_obs_p_mean	0.9771135
thetaI_last_obs_p_mean	0.0003468794
thetaR_last_obs_p_mean	0.02253964
thetaS_last_obs_p_ci_low	0.9765207
thetaS_last_obs_p_ci_med	0.9771146
thetaS_last_obs_p_ci_up	0.9776991
thetaI_last_obs_p_ci_low	0.0002752686
thetaI_last_obs_p_ci_med	0.0003458231
thetaI_last_obs_p_ci_up	0.0004238037
thetaR_last_obs_p_ci_low	0.02195711
thetaR_last_obs_p_ci_med	0.0225386
thetaR_last_obs_p_ci_up	0.02312706
R0_p_mean	0.7001154
R0_p_ci_low	0.4416211
R0_p_ci_med	0.7070024
R0_p_ci_up	0.922792
gamma_p_mean	0.1137027
gamma_p_ci_low	0.04479929
gamma_p_ci_med	0.1111196
gamma_p_ci_up	0.1967837
beta_p_mean	0.08148871
beta_p_ci_low	0.02475511
beta_p_ci_med	0.07723821
beta_p_ci_up	0.1628483
incidence_mean	0.004068597
incidence_ci_low	0.001235576
incidence_ci_median	0.003740308
incidence_ci_up	0.008781151
thetaI_tp1_mean	1.297011e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001158119
thetaR_tp1_mean	0.02379905
thetaR_tp1_ci_low	0.01540511
thetaR_tp1_ci_med	0.02354488
thetaR_tp1_ci_up	0.03363298
Y_tp1_mean	1.293008e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001155992
R_tp1_mean	0.0237987
R_tp1_ci_low	0.0153534
R_tp1_ci_med	0.02354597
R_tp1_ci_up	0.03368212
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02379905
thetaR_max_ci_low	0.01540511
thetaR_max_ci_med	0.02354488
thetaR_max_ci_up	0.03363298
cumInf_mean	0.02381202
cumInf_ci_low	0.01540591
cumInf_ci_med	0.02355406
cumInf_ci_up	0.03368049
dthetaI_tp1_date	12/08/21
first_tp_mean	06/15/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/20/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	12/08/21
second_tp_mean	06/16/21
second_tp_ci_low	05/23/21
second_tp_ci_med	06/20/21
second_tp_ci_up	07/07/21
end_p_mean	09/13/21
end_p_ci_low	07/29/21
end_p_ci_med	09/04/21
end_p_ci_up	12/08/21
begin_str	05/23/2021
