date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	1416868	NA	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434823	NA	No intervention	1396767	1473813
2021-07-08	1435001	178	No intervention	1390778	1480379
2021-07-09	1435079	78	No intervention	1385558	1485841
2021-07-10	1435137	58	No intervention	1381125	1490771
2021-07-11	1435185	48	No intervention	1376892	1494994
2021-07-12	1435233	48	No intervention	1372791	1498925
2021-07-13	1435310	77	No intervention	1369600	1503041
2021-07-14	1435432	122	No intervention	1365798	1506552
2021-07-15	1435483	51	No intervention	1362881	1510429
2021-07-16	1435526	43	No intervention	1359954	1513619
2021-07-17	1435559	33	No intervention	1356894	1517250
2021-07-18	1435601	42	No intervention	1354022	1520382
2021-07-19	1435642	41	No intervention	1350896	1523290
2021-07-20	1435686	44	No intervention	1348192	1525779
2021-07-21	1435746	60	No intervention	1345659	1529216
2021-07-22	1435758	12	No intervention	1342970	1532078
2021-07-23	1435789	31	No intervention	1340667	1534115
2021-07-24	1435823	34	No intervention	1338306	1537050
2021-07-25	1435900	77	No intervention	1335613	1539679
2021-07-26	1435943	43	No intervention	1333530	1541922
2021-07-27	1435977	34	No intervention	1331249	1544562
2021-07-28	1436007	30	No intervention	1328683	1546935
2021-07-29	1436042	35	No intervention	1326950	1549110
2021-07-30	1436067	25	No intervention	1324740	1551480
2021-07-31	1436087	20	No intervention	1323311	1553415
2021-08-01	1436098	11	No intervention	1321086	1556224
2021-08-02	1436072	-26	No intervention	1318601	1558124
2021-08-03	1436106	34	No intervention	1316909	1559897
2021-08-04	1436078	-28	No intervention	1314623	1561727
2021-08-05	1436074	-4	No intervention	1312524	1564107
2021-08-06	1436052	-22	No intervention	1310903	1565725
2021-08-07	1436035	-17	No intervention	1309140	1567735
2021-08-08	1436095	60	No intervention	1307058	1569734
2021-08-09	1436092	-3	No intervention	1305580	1571416
2021-08-10	1436120	28	No intervention	1303640	1573263
2021-08-11	1436114	-6	No intervention	1301643	1574795
2021-08-12	1436126	12	No intervention	1300156	1576366
2021-08-13	1436156	30	No intervention	1298562	1577770
2021-08-14	1436174	18	No intervention	1297328	1580182
2021-08-15	1436157	-17	No intervention	1295213	1581639
2021-08-16	1436204	47	No intervention	1294068	1583431
2021-08-17	1436201	-3	No intervention	1291993	1585294
2021-08-18	1436209	8	No intervention	1290685	1586883
2021-08-19	1436204	-5	No intervention	1289308	1587958
2021-08-20	1436231	27	No intervention	1287538	1589609
2021-08-21	1436209	-22	No intervention	1285740	1591499
2021-08-22	1436181	-28	No intervention	1284313	1593432
2021-08-23	1436177	-4	No intervention	1282690	1595435
2021-08-24	1436199	22	No intervention	1281462	1596131
2021-08-25	1436195	-4	No intervention	1279494	1598084
2021-08-26	1436206	11	No intervention	1278661	1599253
2021-08-27	1436185	-21	No intervention	1276992	1600892
2021-08-28	1436204	19	No intervention	1275744	1602728
2021-08-29	1436214	10	No intervention	1273736	1604292
2021-08-30	1436217	3	No intervention	1272589	1605784
2021-08-31	1436225	8	No intervention	1271261	1606947
2021-09-01	1436234	9	No intervention	1270123	1608620
2021-09-02	1436216	-18	No intervention	1268559	1610053
2021-09-03	1436202	-14	No intervention	1267041	1611660
2021-09-04	1436158	-44	No intervention	1265829	1613456
2021-09-05	1436140	-18	No intervention	1264231	1614810
2021-09-06	1436144	4	No intervention	1263670	1615939
2021-09-07	1436165	21	No intervention	1261995	1617703
2021-09-08	1436129	-36	No intervention	1260431	1619120
2021-09-09	1436121	-8	No intervention	1259455	1620445
2021-09-10	1436105	-16	No intervention	1257712	1621763
2021-09-11	1436070	-35	No intervention	1256760	1623440
2021-09-12	1436068	-2	No intervention	1255674	1623982
2021-09-13	1436104	36	No intervention	1254394	1624952
2021-09-14	1436080	-24	No intervention	1253144	1626728
2021-09-15	1436109	29	No intervention	1251509	1628500
2021-09-16	1436122	13	No intervention	1250210	1630018
2021-09-17	1436138	16	No intervention	1249185	1630942
2021-09-18	1436152	14	No intervention	1248268	1632476
2021-09-19	1436134	-18	No intervention	1247188	1633068
2021-09-20	1436093	-41	No intervention	1245418	1634628
2021-09-21	1436086	-7	No intervention	1244409	1636242
2021-09-22	1436060	-26	No intervention	1243384	1637130
2021-09-23	1436067	7	No intervention	1242167	1638094
2021-09-24	1436085	18	No intervention	1240869	1639855
2021-09-25	1436082	-3	No intervention	1239513	1641617
2021-09-26	1436078	-4	No intervention	1238251	1642497
2021-09-27	1436103	25	No intervention	1237037	1643744
2021-09-28	1436125	22	No intervention	1235968	1645065
2021-09-29	1436160	35	No intervention	1234735	1646201
2021-09-30	1436165	5	No intervention	1234230	1647460
2021-10-01	1436156	-9	No intervention	1232670	1649680
2021-10-02	1436150	-6	No intervention	1231336	1649995
2021-10-03	1436187	37	No intervention	1230616	1651880
2021-10-04	1436210	23	No intervention	1228857	1652848
2021-10-05	1436181	-29	No intervention	1228068	1653846
2021-10-06	1436152	-29	No intervention	1227384	1655075
2021-10-07	1436147	-5	No intervention	1225553	1656253
2021-10-08	1436129	-18	No intervention	1224404	1657496
2021-10-09	1436117	-12	No intervention	1223968	1658546
2021-10-10	1436146	29	No intervention	1222453	1660357
2021-10-11	1436162	16	No intervention	1221153	1660987
2021-10-12	1436155	-7	No intervention	1220453	1662678
2021-10-13	1436091	-64	No intervention	1219245	1664076
2021-10-14	1436026	-65	No intervention	1218396	1665057
2021-10-15	1436017	-9	No intervention	1217001	1666079
2021-10-16	1436003	-14	No intervention	1215617	1667213
