stat	value
thetaS_last_obs_p_mean	0.9825697
thetaI_last_obs_p_mean	0.001469552
thetaR_last_obs_p_mean	0.01596075
thetaS_last_obs_p_ci_low	0.982033
thetaS_last_obs_p_ci_med	0.9825704
thetaS_last_obs_p_ci_up	0.9831025
thetaI_last_obs_p_ci_low	0.001311819
thetaI_last_obs_p_ci_med	0.001468435
thetaI_last_obs_p_ci_up	0.001632884
thetaR_last_obs_p_ci_low	0.01545075
thetaR_last_obs_p_ci_med	0.01595958
thetaR_last_obs_p_ci_up	0.01647363
R0_p_mean	0.8896442
R0_p_ci_low	0.6895282
R0_p_ci_med	0.8920214
R0_p_ci_up	1.075349
gamma_p_mean	0.09896146
gamma_p_ci_low	0.05644987
gamma_p_ci_med	0.09904953
gamma_p_ci_up	0.1411899
beta_p_mean	0.08838906
beta_p_ci_low	0.04473611
beta_p_ci_med	0.08815391
beta_p_ci_up	0.1332419
incidence_mean	0.01790357
incidence_ci_low	0.006423133
incidence_ci_median	0.0151789
incidence_ci_up	0.04619892
thetaI_tp1_mean	0.002682189
thetaI_tp1_ci_low	0.002501389
thetaI_tp1_ci_med	0.002681735
thetaI_tp1_ci_up	0.002866456
thetaR_tp1_mean	0.007781556
thetaR_tp1_ci_low	0.007480056
thetaR_tp1_ci_med	0.007780478
thetaR_tp1_ci_up	0.008087879
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02308099
R_tp1_ci_low	0.01516283
R_tp1_ci_med	0.0216048
R_tp1_ci_up	0.03988893
thetaI_tp2_mean	0.002715105
thetaI_tp2_ci_low	0.00253224
thetaI_tp2_ci_med	0.002714825
thetaI_tp2_ci_up	0.002900263
thetaR_tp2_mean	0.008284552
thetaR_tp2_ci_low	0.007976807
thetaR_tp2_ci_med	0.008283753
thetaR_tp2_ci_up	0.008598094
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02769241
thetaR_max_ci_low	0.01425265
thetaR_max_ci_med	0.02562396
thetaR_max_ci_up	0.05410245
cumInf_mean	0.02814919
cumInf_ci_low	0.01428878
cumInf_ci_med	0.02582985
cumInf_ci_up	0.0566265
dthetaI_tp1_date	05/25/21
first_tp_mean	06/14/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	05/27/21
second_tp_mean	06/16/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/23/21
second_tp_ci_up	07/05/21
end_p_mean	11/21/21
end_p_ci_low	09/13/21
end_p_ci_med	12/08/21
end_p_ci_up	12/08/21
begin_str	05/23/2021
