date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	168167	119	No intervention	161735	174748
2021-07-10	168289	122	No intervention	161225	175523
2021-07-11	168403	114	No intervention	160762	176248
2021-07-12	168512	109	No intervention	160327	176954
2021-07-13	168612	100	No intervention	159935	177606
2021-07-14	168709	97	No intervention	159580	178198
2021-07-15	168802	93	No intervention	159252	178747
2021-07-16	168892	90	No intervention	158889	179333
2021-07-17	168976	84	No intervention	158531	179826
2021-07-18	169060	84	No intervention	158266	180297
2021-07-19	169136	76	No intervention	157978	180818
2021-07-20	169208	72	No intervention	157699	181248
2021-07-21	169281	73	No intervention	157380	181712
2021-07-22	169343	62	No intervention	157112	182101
2021-07-23	169405	62	No intervention	156856	182546
2021-07-24	169468	63	No intervention	156629	182888
2021-07-25	169523	55	No intervention	156398	183284
2021-07-26	169575	52	No intervention	156126	183682
2021-07-27	169627	52	No intervention	155888	184046
2021-07-28	169677	50	No intervention	155718	184348
2021-07-29	169725	48	No intervention	155476	184701
2021-07-30	169765	40	No intervention	155314	185034
2021-07-31	169807	42	No intervention	155088	185289
2021-08-01	169845	38	No intervention	154886	185673
2021-08-02	169886	41	No intervention	154662	185954
2021-08-03	169922	36	No intervention	154465	186208
2021-08-04	169951	29	No intervention	154257	186541
2021-08-05	169978	27	No intervention	154050	186783
2021-08-06	170007	29	No intervention	153881	187067
2021-08-07	170035	28	No intervention	153648	187370
2021-08-08	170067	32	No intervention	153442	187654
2021-08-09	170095	28	No intervention	153301	187866
2021-08-10	170121	26	No intervention	153065	188181
2021-08-11	170144	23	No intervention	152863	188443
2021-08-12	170170	26	No intervention	152765	188689
2021-08-13	170193	23	No intervention	152556	188895
2021-08-14	170213	20	No intervention	152336	189191
2021-08-15	170231	18	No intervention	152178	189446
2021-08-16	170246	15	No intervention	151970	189654
2021-08-17	170265	19	No intervention	151825	189891
2021-08-18	170282	17	No intervention	151613	190097
2021-08-19	170297	15	No intervention	151429	190287
2021-08-20	170317	20	No intervention	151215	190555
2021-08-21	170331	14	No intervention	151074	190765
2021-08-22	170346	15	No intervention	150873	191016
2021-08-23	170359	13	No intervention	150695	191169
2021-08-24	170370	11	No intervention	150513	191366
2021-08-25	170378	8	No intervention	150384	191597
2021-08-26	170395	17	No intervention	150277	191761
2021-08-27	170406	11	No intervention	150045	191977
2021-08-28	170418	12	No intervention	149886	192271
2021-08-29	170427	9	No intervention	149780	192454
2021-08-30	170437	10	No intervention	149570	192648
2021-08-31	170441	4	No intervention	149368	192837
2021-09-01	170449	8	No intervention	149272	193015
2021-09-02	170456	7	No intervention	149107	193221
2021-09-03	170462	6	No intervention	148947	193392
2021-09-04	170468	6	No intervention	148797	193627
2021-09-05	170476	8	No intervention	148615	193812
2021-09-06	170481	5	No intervention	148378	194035
2021-09-07	170480	-1	No intervention	148287	194192
2021-09-08	170489	9	No intervention	148105	194372
2021-09-09	170496	7	No intervention	147997	194549
2021-09-10	170501	5	No intervention	147875	194720
2021-09-11	170504	3	No intervention	147648	194927
2021-09-12	170511	7	No intervention	147481	195150
2021-09-13	170515	4	No intervention	147403	195290
2021-09-14	170521	6	No intervention	147188	195405
2021-09-15	170519	-2	No intervention	147062	195550
2021-09-16	170527	8	No intervention	146908	195810
2021-09-17	170525	-2	No intervention	146797	195984
2021-09-18	170529	4	No intervention	146597	196159
2021-09-19	170535	6	No intervention	146440	196260
2021-09-20	170538	3	No intervention	146303	196522
2021-09-21	170545	7	No intervention	146161	196690
2021-09-22	170552	7	No intervention	146050	196838
2021-09-23	170556	4	No intervention	145895	196993
2021-09-24	170562	6	No intervention	145784	197169
2021-09-25	170563	1	No intervention	145595	197340
2021-09-26	170567	4	No intervention	145466	197399
2021-09-27	170568	1	No intervention	145305	197636
2021-09-28	170574	6	No intervention	145191	197767
2021-09-29	170575	1	No intervention	145069	197915
2021-09-30	170580	5	No intervention	144853	197975
2021-10-01	170576	-4	No intervention	144772	198165
2021-10-02	170578	2	No intervention	144655	198361
2021-10-03	170574	-4	No intervention	144518	198442
2021-10-04	170575	1	No intervention	144414	198613
2021-10-05	170576	1	No intervention	144220	198710
2021-10-06	170574	-2	No intervention	144190	198906
2021-10-07	170575	1	No intervention	144006	198975
2021-10-08	170577	2	No intervention	143828	199091
2021-10-09	170582	5	No intervention	143722	199192
2021-10-10	170583	1	No intervention	143590	199519
2021-10-11	170585	2	No intervention	143473	199568
2021-10-12	170586	1	No intervention	143248	199720
2021-10-13	170589	3	No intervention	143158	199838
2021-10-14	170585	-4	No intervention	143036	199924
2021-10-15	170581	-4	No intervention	142895	200076
2021-10-16	170581	0	No intervention	142826	200245
2021-10-17	170584	3	No intervention	142642	200286
2021-10-18	170582	-2	No intervention	142545	200410
2021-10-19	170585	3	No intervention	142404	200536
2021-10-20	170581	-4	No intervention	142251	200811
2021-10-21	170582	1	No intervention	142174	200970
2021-10-22	170585	3	No intervention	141981	201052
2021-10-23	170584	-1	No intervention	141878	201223
2021-10-24	170581	-3	No intervention	141818	201388
2021-10-25	170586	5	No intervention	141613	201403
2021-10-26	170589	3	No intervention	141560	201602
2021-10-27	170586	-3	No intervention	141457	201707
2021-10-28	170586	0	No intervention	141274	201808
2021-10-29	170590	4	No intervention	141203	201945
2021-10-30	170587	-3	No intervention	141005	202096
2021-10-31	170583	-4	No intervention	140806	202153
2021-11-01	170585	2	No intervention	140764	202339
2021-11-02	170587	2	No intervention	140618	202425
2021-11-03	170583	-4	No intervention	140491	202570
2021-11-04	170580	-3	No intervention	140386	202695
2021-11-05	170580	0	No intervention	140255	202832
2021-11-06	170583	3	No intervention	140154	202896
2021-11-07	170581	-2	No intervention	140025	203085
2021-11-08	170582	1	No intervention	139889	203161
2021-11-09	170591	9	No intervention	139875	203274
2021-11-10	170591	0	No intervention	139740	203445
2021-11-11	170591	0	No intervention	139634	203516
2021-11-12	170585	-6	No intervention	139497	203621
2021-11-13	170580	-5	No intervention	139431	203770
2021-11-14	170580	0	No intervention	139327	203837
2021-11-15	170583	3	No intervention	139218	204044
2021-11-16	170582	-1	No intervention	139069	204134
2021-11-17	170581	-1	No intervention	138951	204230
2021-11-18	170580	-1	No intervention	138871	204381
2021-11-19	170581	1	No intervention	138691	204593
2021-11-20	170582	1	No intervention	138605	204681
2021-11-21	170582	0	No intervention	138581	204810
2021-11-22	170586	4	No intervention	138399	204968
2021-11-23	170584	-2	No intervention	138265	205130
2021-11-24	170585	1	No intervention	138156	205299
2021-11-25	170586	1	No intervention	137976	205399
2021-11-26	170592	6	No intervention	137982	205560
2021-11-27	170589	-3	No intervention	137791	205689
2021-11-28	170593	4	No intervention	137680	205835
2021-11-29	170597	4	No intervention	137615	205921
2021-11-30	170594	-3	No intervention	137480	206025
2021-12-01	170597	3	No intervention	137420	206177
2021-12-02	170598	1	No intervention	137284	206277
2021-12-03	170605	7	No intervention	137160	206437
2021-12-04	170604	-1	No intervention	137091	206570
2021-12-05	170601	-3	No intervention	137017	206701
2021-12-06	170602	1	No intervention	136888	206868
2021-12-07	170609	7	No intervention	136712	207025
2021-12-08	170610	1	No intervention	136634	207169
