state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-04-28	0	3732533	3732533	3732533	3732533	3732533	3732533	0
Tripura	susceptible	2021-04-29	0	3730248.5571381436	3730322.5571381436	3730424.5571381436	3730424.7106775255	3730533.3321381435	3730604.5571381436	55.78905729649631
Tripura	susceptible	2021-04-30	0	3726937.5571381436	3727084.5571381436	3727301.5571381436	3727296.542183009	3727481.5571381436	3727616.5571381436	104.83897791541209
Tripura	susceptible	2021-05-01	0	3722868.5571381436	3722995.5571381436	3723366.5571381436	3723349.3168589813	3723647.2571381433	3723846.5571381436	172.04786114448984
Tripura	susceptible	2021-05-02	0	3717987.5571381436	3718196.5571381436	3718706.0571381436	3718690.353249809	3719129.4821381434	3719264.5571381436	242.7965143589548
Tripura	susceptible	2021-05-03	0	3712467.5571381436	3712674.5571381436	3713395.0571381436	3713364.729122191	3713949.6571381437	3714137.5571381436	332.36849118526635
Tripura	susceptible	2021-05-04	0	3706161.5571381436	3706467.5571381436	3707418.0571381436	3707377.191734355	3708132.3321381435	3708417.5571381436	437.96897811371446
Tripura	susceptible	2021-05-05	0	3699177.5571381436	3699533.5571381436	3700765.5571381436	3700701.054645621	3701676.3321381435	3702022.5571381436	559.2666609434481
Tripura	susceptible	2021-05-06	0	3691319.5571381436	3691817.5571381436	3693377.0571381436	3693299.1967193997	3694511.4071381437	3694978.5571381436	706.7558052951264
Tripura	susceptible	2021-05-07	0	3682680.5571381436	3683251.5571381436	3685223.5571381436	3685113.835303647	3686610.8071381436	3687411.5571381436	879.8299213055674
Tripura	susceptible	2021-05-08	0	3673049.5571381436	3673799.5571381436	3676200.5571381436	3676078.689740337	3677933.8821381433	3678915.5571381436	1086.5383448525627
Tripura	susceptible	2021-05-09	0	3662325.5571381436	3663321.5571381436	3666273.5571381436	3666119.0705977646	3668370.4321381436	3669526.5571381436	1325.6772185811906
Tripura	susceptible	2021-05-10	0	3650560.5571381436	3651758.5571381436	3655325.0571381436	3655148.9474671567	3657838.3071381436	3659365.5571381436	1598.4317261344804
Tripura	susceptible	2021-05-11	0	3637622.5571381436	3639033.5571381436	3643319.0571381436	3643085.2824621713	3646259.8071381436	3648218.5571381436	1921.8098335500517
Tripura	susceptible	2021-05-12	0	3623297.5571381436	3624986.5571381436	3630104.0571381436	3629805.77897264	3633559.3321381435	3635768.5571381436	2284.3679944371256
Tripura	susceptible	2021-05-13	0	3607618.5571381436	3609480.5571381436	3615594.0571381436	3615219.5845558904	3619661.8321381435	3622608.5571381436	2708.9523963256424
Tripura	susceptible	2021-05-14	0	3590084.5571381436	3592386.5571381436	3599648.5571381436	3599208.3697004565	3604431.9571381435	3607938.5571381436	3197.079554878633
