b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5837400033008069	0.4063030283180144	0.5457268816183755	1.0978594173713163	1.8173634677625126	4.347900797221843	0.0667336435976644	0.09201634527740465	0.14568383250033504	0.2374346701545566	0.40754062183922485	0.5187387049356414	3.3631232686815307	2.402308673463073	3.4018947171599287	7.446382444303376	14.176120190779736	36.807903130742275
0.5840669972032961	0.40755630794814146	0.5481250095677275	1.094454516597419	1.8219303407064544	4.351779459451061	0.06674376041729657	0.09218413514018044	0.14572387656284103	0.23784723421542983	0.410620148519576	0.521442907270626	3.3650425437673395	2.410127957493589	3.416975235626574	7.425989744519991	14.245312093195546	36.91114680488715
0.5842482366226353	0.4076944659354735	0.5464869035896567	1.0943288928963073	1.8166281952585035	4.356176946269727	0.06662190214766056	0.09228877801125382	0.14602890652014158	0.23794546321141774	0.41059216396601855	0.5203230089482644	3.3656607755215893	2.411200217129034	3.4077607219031276	7.425780513187141	14.203551509593254	36.91925784352767
0.5838857663173995	0.4108105238249077	0.5471514130535513	1.1057886959767935	1.830725808516448	4.3667597953869315	0.06666407942522037	0.09170471301995824	0.14599504472338073	0.23722774704933125	0.4093429398289645	0.5228483802418196	3.3637200450078084	2.4281937556163955	3.411793593155864	7.498794883013107	14.30009260884833	37.074927471762535
0.5844597247954415	0.4084745760324767	0.5463882291928377	1.1044144250884536	1.8248406087625806	4.383025864577396	0.06667898923960452	0.09195822960806574	0.1469135059771488	0.23705602347882693	0.40946275441567936	0.5211796681078679	3.367078711474081	2.4150061454323297	3.4100371913144873	7.488340708227123	14.255430503204314	37.16927111053577
0.5846145309194806	0.40786916758114594	0.5456281179113036	1.105187087974922	1.8356823483688454	4.3859861640765265	0.06659193881629899	0.09237683536368954	0.14647440170002488	0.23663652633732632	0.4067967559109229	0.5206794987698724	3.367666072015359	2.4124483272072994	3.40385985085065	7.490805806713513	14.310844605228452	37.181250204228576
0.5841710594978683	0.4095762627026695	0.5457390538221688	1.1058011301869413	1.8412353445215415	4.392521534310269	0.0666945591463335	0.09179057902123422	0.14591217848339422	0.23737898542421745	0.4078469404339412	0.5197142305402693	3.365470125689103	2.4211087736303756	3.4027161771660257	7.49987979435391	14.365704254212963	37.2112848137156
0.5841710594978683	0.4095762627026695	0.5457390538221688	1.1058011301869413	1.8412353445215415	4.392521534310269	0.0666945591463335	0.09179057902123422	0.14591217848339422	0.23737898542421745	0.4078469404339412	0.5197142305402693	3.365470125689103	2.4211087736303756	3.4027161771660257	7.49987979435391	14.365704254212963	37.2112848137156
0.5856541009354072	0.4096210866120869	0.5445813479547033	1.1044553840554852	1.8472288581564567	4.3987140983966615	0.06647345736098868	0.09187685795275238	0.1462610702810276	0.23917493391224945	0.41006978279738526	0.5214734150180051	3.373239351051503	2.4215851873793732	3.396634575579317	7.50262003280381	14.437033585824768	37.31004232342636
0.5857574029802484	0.409572289897816	0.5457751630203556	1.104698621232198	1.8432365352986442	4.4132593863763505	0.06650226918261624	0.09189025705247024	0.147427930766283	0.2389026861726574	0.41001217214592905	0.5221820815931906	3.37393532129008	2.4213295464465046	3.4078907950797204	7.50247296531866	14.40519621862156	37.452127877448135
