b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1376132620286168	0.02262263406614093	0.009078230570967601	5.368374443977738e-4	0.0805342400680351	0.6793663998282921	0.06579536208439726	0.034459576668141055	0.037995850257009495	0.060699082925913334	0.06970025258505436	0.001155986734874125	0.7966291606275641	0.12676902819334332	0.05106090600401473	0.0030915224610874974	0.4680637459078634	3.67315872424161
0.13645254955250727	0.022591108446683206	0.009076355049324815	5.353187424545726e-4	0.0804662226170008	0.6614666482354783	0.06636589431589666	0.03519879294482831	0.03958663196490304	0.05921831443389422	0.07093760385146076	0.0011554294182582073	0.7903701769870161	0.12669110094344474	0.051135719327972125	0.0030780901632595334	0.4682570706029894	3.5763772092736077
0.13664254136228526	0.02257665500153344	0.00909814773230913	5.351109357896612e-4	0.08042231449683443	0.6591227310436815	0.0662793505931321	0.03525579703547543	0.03979655204189251	0.05708329176086301	0.07038538685393218	0.001156411616336114	0.7914007468740714	0.12661765460164007	0.05126978966794051	0.003070140818073269	0.46773899505919636	3.5637080893439466
0.13661527432594656	0.022558968567524845	0.009165983825322738	5.366957788108714e-4	0.08069110205762324	0.648125419720181	0.06642923260306789	0.03496032555883326	0.038735301586740455	0.05863973456856214	0.06848093872728236	0.001156845826286437	0.7913638805329801	0.12647905550395938	0.051594549256074825	0.003084172298803751	0.46839374406322315	3.5042501024983017
0.1372266928597217	0.022583279148060353	0.009063496611488281	5.332991368833814e-4	0.08061094700904052	0.6824923910722329	0.06628471513314098	0.03509520742955063	0.04011301167872953	0.053648912365641746	0.06650138079555962	0.001150425655599953	0.7947883641626746	0.12663336393180039	0.05109148137580186	0.0030489174489809067	0.4669850396209592	3.6900377129633215
0.13660626508925144	0.022638437506580483	0.009025579974905686	5.32801751613208e-4	0.08083437039732506	0.703833584094327	0.0663070867695443	0.034945878256792684	0.03788615200008815	0.06433635649773867	0.06625629291905424	0.001154553970349997	0.7912130440992108	0.12692267220780348	0.05075891687479315	0.003079739227280353	0.46816221915578726	3.80544051064558
0.1365446356223497	0.022622268149202034	0.009138226341869787	5.346144408586262e-4	0.08070203163283027	0.7071616953878918	0.06631992913323011	0.03480165682134022	0.03960539256043379	0.057805402223388355	0.0699106591206332	0.0011645123449644077	0.7908664581875642	0.12681272950330966	0.051485312587240734	0.0030695746139607536	0.4691393372084234	3.823476355248411
0.13667440488826751	0.0226217301650602	0.00918223571788975	5.351601290139609e-4	0.08014364933188035	0.7040618123759853	0.06634398726432648	0.03494058621455466	0.03924346048570157	0.061246031044473834	0.07039990007423293	0.001155971594231363	0.7916375215623962	0.12682829452512515	0.051713615988931004	0.0030835936992148413	0.4661251453580277	3.8066803809728342
0.1364501985835933	0.02265493498147055	0.009072492920366321	5.345273946538093e-4	0.08028881320581593	0.7062218003487328	0.06649039148597881	0.03506899199411515	0.03830660949670882	0.058034730631002424	0.07172923393526953	0.001164057419269801	0.790456992802467	0.12703165521862336	0.05104530276359296	0.003069799546719549	0.4676004413253382	3.8183926386202307
0.13728520003375105	0.022697549942927536	0.009116517928901035	5.386040617714747e-4	0.08019623199420603	0.7051054685735129	0.06606650939892236	0.034985716513826794	0.03802708338147463	0.06108273127953191	0.06978248058929834	0.0011718168167409281	0.794950119285105	0.12725943272292503	0.05127793833192766	0.003102917651494157	0.46613823506478236	3.812389214066195
0.1375439710029626	0.02269910142276229	0.009176573442164802	5.358177664288999e-4	0.08018994870999831	0.699386088378395	0.06601413255688972	0.03496011708350286	0.038352322520901885	0.05829637622930706	0.07178004546336976	0.001174730569827262	0.7964059412172095	0.12726469603452228	0.05163337951787492	0.003078039020068425	0.4670487458879171	3.7814775146778574
0.13708580392570974	0.02275455316866204	0.009247588672331079	5.297469660822606e-4	0.08030089487358939	0.6983647489390573	0.06625751988791154	0.03480415294078883	0.0392419262889932	0.059551777143276974	0.06999554952390884	0.001183222026111772	0.7939503239586408	0.12755461006025007	0.05208159471397814	0.0030470967548901482	0.46684773929011797	3.7759903425571935
0.13687783967305545	0.02272462410548281	0.00918262123382994	5.303505158447605e-4	0.08003842525353695	0.7072562440055753	0.06633471337729802	0.03494373771206152	0.039378674171080846	0.05962341343038056	0.06845303507684389	0.0011786593442748446	0.7928083398694218	0.12740559082717415	0.051723127778608304	0.0030507929798846965	0.46459189770788073	3.8240467141066645
0.1370184256842395	0.02267559799772048	0.009149621301160399	5.276843789793193e-4	0.07996195752972772	0.7173948859677616	0.06628642796209731	0.03516397529505014	0.03809969959396791	0.05930390350099496	0.07151168585158282	0.0011682448993998074	0.7935835116626604	0.12716025127055097	0.051468063896622826	0.003034459483319088	0.46559399554472586	3.8788209214956146
