b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1142333083228114	0.023728254129445594	0.016985551765742547	0.017094066480021278	0.012995029519774217	0.009326137230732615	0.08055401429878452	0.04472759408451913	0.054442385306815104	0.07635648729559125	0.14531137397833374	0.418239706254457	0.6730919535241274	0.13481686797899295	0.09747662521412584	0.10030092774961724	0.0815157452389782	0.07346068171868937
0.11400677458998118	0.02362662409963826	0.017006547744191528	0.017137054213620558	0.01294924028751347	0.009284635613010656	0.08087899613800252	0.04512682084056035	0.05585666230148099	0.07857182282129811	0.14366960470433313	0.3937499142050958	0.6719749050465057	0.1342948712424892	0.09773847207729877	0.10077628119704614	0.08110357206200948	0.07179745714379035
0.11351935626971789	0.023683759285611953	0.017023313922774622	0.017326389662505996	0.012892961744023762	0.009295303211048342	0.08103932909604264	0.045092918690547115	0.05490362221011577	0.07599669112892848	0.14105989745987896	0.39175509122261365	0.669208948350857	0.13461491151448218	0.09773948004876708	0.10162746681178113	0.08055334368743855	0.0717709733926562
0.11358046976962644	0.023709117603515753	0.016968387458854633	0.017282605755864194	0.012934513729241794	0.009309126138408544	0.08098279088881313	0.045237771716512595	0.054036754174685946	0.07561735454305976	0.1415120938697062	0.37526742869908064	0.6695314786437314	0.13477922822127938	0.09733767139696611	0.10133212384177466	0.08084732908811229	0.07097565602334475
0.11402795768078693	0.0236292916090168	0.017092036842140213	0.0170543476884082	0.012876728681812803	0.009281566787598698	0.08090767054004307	0.04519578939818085	0.055015963660605745	0.07549755285051318	0.14149669822113103	0.3864089355916194	0.6721189778830572	0.13431961123446326	0.09814533801810116	0.09998178355375174	0.08048497787035742	0.07137328704994003
0.11366819881223532	0.023647468662771294	0.017092926334199413	0.017083587702602484	0.012927525016450747	0.009289703041683584	0.08066789491876103	0.04512294232514001	0.05469032665363137	0.07871110857235841	0.14062724544535454	0.3955047656233482	0.6698382597448231	0.13441281371691258	0.09811773330850286	0.10047585015819152	0.08073641878876511	0.07193245157988742
0.11400032611098286	0.023542912943180172	0.01714723044557474	0.017178775942914108	0.012879425390651919	0.009258574753533099	0.08063396098021079	0.04449284921020859	0.05517525968041011	0.0776746603492065	0.14409886005155856	0.41014911080911853	0.6717727259220423	0.13373133448632862	0.09847832207667515	0.10093105191885292	0.0806987997635523	0.07248826524290333
0.11410560810464081	0.023579938629072483	0.017199871492031338	0.01718436508266695	0.012774838338337058	0.009302162202717814	0.08069418757704604	0.045016851372629986	0.05516853173346378	0.07653330146918341	0.14166304663497248	0.41067722697935316	0.6724335122876762	0.13401426909044228	0.09877996496967258	0.10084861981986681	0.07986060952676206	0.07285839680464311
0.1141482812601572	0.023654836093413456	0.017194898241764112	0.017292149909021413	0.012777072867114575	0.009293339345948393	0.08050545997488068	0.04478174482850685	0.05345818040777345	0.07800142018775548	0.13755906208952737	0.3982520530865685	0.6725583792070954	0.13440725668308282	0.09857856252714445	0.10163036957815197	0.0795664028326615	0.0721106587556713
0.11356765547779318	0.02376979006993773	0.017216740465552882	0.01744619685253224	0.012739859998818215	0.009290541437443475	0.08113587367244464	0.04457960226025833	0.05342969003610507	0.07712066299509501	0.13366430082368042	0.38316305335712647	0.6695581156842457	0.13503218882514978	0.09870090149237258	0.10244543637927452	0.07904305502909208	0.07126507113164825
