b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3567608443606738	0.17155887269802744	0.06551469763814213	0.06088470458391047	0.07292056719894605	0.1686798624659405	0.0868769239254997	0.0923429309006893	0.08988567885915932	0.08959937412675498	0.10728513429632759	0.10408232869236377	2.1083556210817957	1.0194163808217092	0.3883403765882764	0.3607927455277946	0.43975082569355356	1.0140330505508846
0.3566578002882094	0.17154372757949127	0.06551224591588121	0.06091681971644427	0.07286500840204108	0.16898362553550028	0.08670316492470806	0.09256580724416244	0.0899273063651895	0.08920915291965206	0.10832647555586702	0.10353629293565134	2.107379745252613	1.0195527499353274	0.3883419900707209	0.36084231568468766	0.4398650153473988	1.01531284708999
0.35627943262208156	0.1717316772267645	0.06552377278116531	0.06091492865265863	0.0728583672348453	0.16833276695816873	0.08676045285916854	0.09268926997106591	0.08989889042123253	0.09023908482459128	0.10765825433578913	0.10287743974730172	2.1052649312011233	1.0207953409389505	0.3883992950722204	0.361202562000723	0.439536677029254	1.0107456269278812
0.35692982685892105	0.1718513712781061	0.06558380380353637	0.0609446531515624	0.0729654344375117	0.16773293457782879	0.08665047361674079	0.09240804437172967	0.08960833244717349	0.08933897889285021	0.10732618072855345	0.1039041987668272	2.1088757160979745	1.0212206810869746	0.388642313108876	0.3610540327190735	0.44003913166380154	1.0081636173804023
0.35736107033393844	0.17167260831408737	0.0655726755988827	0.06096593502719013	0.07307689508381406	0.16805127503599585	0.08662594581961039	0.09249843318147394	0.08960278911130166	0.09013550713450844	0.10742831025847119	0.10408975065883122	2.1113717690756117	1.020250260165948	0.3885742165204578	0.36146762368348473	0.4407555145733712	1.0102616294256745
0.35689828488468234	0.17164160262920142	0.06555116191428667	0.0609708923979396	0.0731639544710121	0.16787151820615626	0.08665079209580742	0.09232285356330913	0.08967468001733644	0.08960934526309587	0.10731126878029122	0.10392796057546762	2.108690027209186	1.0198875655871813	0.3884746305577551	0.36130707976277177	0.44122990459907946	1.009020195128092
0.35701776275264624	0.17137511258660074	0.06549612940071797	0.06095975101526119	0.07328160789572943	0.16924293347281263	0.08679038719488087	0.09232180828671031	0.09001065466989967	0.0893290909157177	0.10666806669278031	0.10346965686110672	2.109691018180221	1.018303031786059	0.388278775476466	0.36113990814674096	0.44166037029616584	1.0168040893762664
0.35658032695261416	0.17117597354862418	0.06556322983032295	0.0609531007047378	0.07314871911866001	0.16973895812395678	0.08683821344299962	0.09283337633928973	0.08996248038799845	0.08952195000680452	0.1070704838723912	0.10355061821964387	2.1072070898728064	1.0176382130056378	0.3886578649840964	0.361170108947801	0.4410337445506821	1.0198655462998587
0.3574551345520613	0.1712904565940447	0.0655834065503708	0.060931510271711564	0.07319995053561162	0.1701364059479447	0.0865807685577539	0.09244998744668871	0.09011367585987044	0.08959335213824454	0.10747328141988982	0.10328708763374478	2.111831911330043	1.0179300017231208	0.38883618046532736	0.36106793589576863	0.44151720038462833	1.0219881288527246
0.3574551345520613	0.1712904565940447	0.0655834065503708	0.060931510271711564	0.07319995053561162	0.1701364059479447	0.0865807685577539	0.09244998744668871	0.09011367585987044	0.08959335213824454	0.10747328141988982	0.10328708763374478	2.111831911330043	1.0179300017231208	0.38883618046532736	0.36106793589576863	0.44151720038462833	1.0219881288527246
0.3574551345520613	0.1712904565940447	0.0655834065503708	0.060931510271711564	0.07319995053561162	0.1701364059479447	0.0865807685577539	0.09244998744668871	0.09011367585987044	0.08959335213824454	0.10747328141988982	0.10328708763374478	2.111831911330043	1.0179300017231208	0.38883618046532736	0.36106793589576863	0.44151720038462833	1.0219881288527246
