b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.39084006175979447	0.3268962093282162	0.14745840315197806	0.36899206228167636	0.38720661024566583	0.37104251899514745	0.05170601380951014	0.052620329450530814	0.05495369464593671	0.045696292851804786	0.06495558842466491	0.12423235144919186	2.226159945397708	1.863719475179267	0.842739469552128	2.0885623573715275	2.235898817676077	2.273035649971809
0.38751739074175934	0.32456162583265447	0.14689782225343476	0.37094895494668195	0.38448388623927454	0.36958363710725867	0.05196390471053077	0.054596651724272055	0.054113751564622906	0.042880155826181175	0.06427923238954608	0.12130310190769329	2.2078274177348063	1.8542145924092066	0.8388037371907215	2.0934416326544443	2.2186339567501303	2.2576761444848175
0.3908621128211717	0.324986479605509	0.14650479541203631	0.37084931236851826	0.38432773275334986	0.3688950487124879	0.051399597363312455	0.052995491255870546	0.054494808292666105	0.04560347085230317	0.06261621809912792	0.12100126300515082	2.225575058125551	1.8535548902292531	0.8368906860942508	2.0988705255044335	2.2139413260332867	2.252809224892138
0.3974147508335155	0.32529528617014514	0.14677339760616098	0.37218896978861066	0.3833426810969236	0.3721000281458342	0.051002387803017225	0.051555066487514116	0.05362005061439093	0.04647272668712843	0.06473502438946759	0.12395158912307998	2.2619494343553734	1.8525365235706026	0.8376633935267161	2.1083717418526686	2.2130852337009195	2.2788942811212585
0.39256928859831963	0.3237973938968486	0.14656807204938388	0.3698005614743127	0.38549766007234487	0.3694770834040509	0.05118721169883816	0.05296431921595026	0.053538513948761274	0.04824242728025414	0.06465531677697382	0.12339346903218842	2.2348011354167086	1.8467130831802214	0.8364206674563704	2.0987242001456994	2.2253439156745998	2.261606977436223
0.3923140750730227	0.3249168677860573	0.14673051733709128	0.3657203069580085	0.387749115962914	0.3667815584187651	0.05298575982248908	0.052764274892412553	0.054074924093193415	0.04590067203036089	0.06337573411038623	0.1246427752993137	2.2375340442757308	1.8527121928824808	0.8378146094395039	2.0704870360441134	2.2353974550388185	2.247825688443253
0.39206501971363855	0.32403106749386923	0.14747884397519279	0.3653041249966969	0.3885717104524065	0.3655346756784023	0.052345854772043086	0.052185155379638026	0.05626733856336788	0.04755247487002279	0.06431160834750962	0.12363572045148814	2.234625264301118	1.846548056268001	0.8440055753572878	2.0717104527791235	2.2422970542183784	2.2380004062156087
0.39409370319948533	0.32323911492487056	0.14648389549472482	0.3634904892232825	0.3855061730479112	0.365828821316411	0.051309594257784814	0.05185309442627348	0.05369963978773746	0.046798065542233716	0.06459228205544493	0.12695279421638409	2.2437653696827415	1.8413982355815854	0.8360803119508311	2.059798225109826	2.2252489025851223	2.247000009913914
0.3949831971550582	0.32628657393365024	0.14758911866992894	0.363864915644504	0.38405519655534853	0.36579998441137085	0.05158932779254409	0.05182005400297396	0.05282959636840715	0.046947007337363136	0.0653061187329354	0.12878269706531642	2.249485143068654	1.8586947602915513	0.8416267951856166	2.062241491176488	2.2184998074334747	2.2507938140603008
0.39475466268913434	0.3256675283200627	0.147699133612811	0.36270897649123923	0.3842090188293722	0.36629601955375696	0.05177185485583961	0.05153760376209536	0.053987505037189853	0.047266666973153924	0.06406334309526739	0.12867322298105419	2.2486110465122815	1.854622682564354	0.8432687028289954	2.0563778946913067	2.2165557951777637	2.2536080710943622
0.4003707962998494	0.3251385184893754	0.14917287736580173	0.3622001370518335	0.385061184598637	0.36735653197842655	0.05143921079606025	0.0503712200676739	0.05476042187974066	0.046997005688791636	0.0667247385589742	0.12814968199088778	2.279811738388335	1.8493603311162046	0.8523668272444146	2.0529136185643857	2.2275514394220237	2.2589918632012917
0.39711025828860036	0.3253620774185444	0.14833781343820682	0.3663864254632558	0.3832055267919537	0.3682359150835753	0.05195731673140841	0.051018234668611294	0.054421623015552735	0.04528165429678812	0.06526972870663189	0.1275388365169118	2.2624659509587173	1.8518807391501202	0.8472971754232205	2.0729127611928293	2.213508954536261	2.26306509464779
