state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-04-28	0	354120	354120	354120	354120	354120	354120	0
Andaman and Nicobar Islands	susceptible	2021-04-29	0	354028.6688837282	354036.6688837282	354057.6688837282	354057.752632482	354076.6688837282	354086.6688837282	9.979713998511892
Andaman and Nicobar Islands	susceptible	2021-04-30	0	353898.6688837282	353930.6688837282	353965.6688837282	353964.2411668788	353996.6688837282	354011.6688837282	17.039553510607387
Andaman and Nicobar Islands	susceptible	2021-05-01	0	353762.6688837282	353797.6688837282	353847.6688837282	353847.39370925166	353893.6688837282	353917.6688837282	24.819478404222817
Andaman and Nicobar Islands	susceptible	2021-05-02	0	353609.6688837282	353650.6688837282	353715.6688837282	353714.8074679755	353777.5938837282	353815.6688837282	32.7863015184183
Andaman and Nicobar Islands	susceptible	2021-05-03	0	353451.6688837282	353491.6688837282	353574.6688837282	353572.00886378804	353649.5938837282	353688.6688837282	41.42288352919038
Andaman and Nicobar Islands	susceptible	2021-05-04	0	353257.6688837282	353324.6688837282	353424.6688837282	353421.88224364846	353517.6688837282	353562.6688837282	50.92353712318038
Andaman and Nicobar Islands	susceptible	2021-05-05	0	353067.6688837282	353147.6688837282	353270.1688837282	353266.2007880153	353377.6688837282	353438.6688837282	61.3041006520158
Andaman and Nicobar Islands	susceptible	2021-05-06	0	352887.6688837282	352967.6688837282	353111.6688837282	353108.34585282096	353241.5188837282	353314.6688837282	71.66288559092972
Andaman and Nicobar Islands	susceptible	2021-05-07	0	352693.6688837282	352785.6688837282	352952.6688837282	352948.7965008768	353096.5938837282	353152.6688837282	82.6293212016234
Andaman and Nicobar Islands	susceptible	2021-05-08	0	352514.6688837282	352599.6688837282	352791.6688837282	352788.5691828309	352966.5188837282	353018.6688837282	93.39843760114104
Andaman and Nicobar Islands	susceptible	2021-05-09	0	352334.6688837282	352420.6688837282	352633.6688837282	352628.7047760512	352827.6688837282	352891.6688837282	105.07221606095847
Andaman and Nicobar Islands	susceptible	2021-05-10	0	352152.6688837282	352240.6688837282	352476.6688837282	352470.1813463404	352680.5938837282	352753.6688837282	117.28533362765896
Andaman and Nicobar Islands	susceptible	2021-05-11	0	351943.6688837282	352053.6688837282	352322.1688837282	352312.4181359715	352542.2938837282	352611.6688837282	128.8540836643365
Andaman and Nicobar Islands	susceptible	2021-05-12	0	351758.6688837282	351867.6688837282	352167.1688837282	352156.6972984839	352403.5188837282	352489.6688837282	140.05798463924356
