b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1256940088969519	0.09082582282456038	0.10952298031920772	0.026951764176927736	0.05711684032749374	0.021829416355165457	0.21545710866853054	0.22223869531120086	0.2568264891348971	0.14580282827541483	0.20795288412483634	0.2714673015767326	0.8453276935849275	0.6143749169802023	0.7626546418663585	0.17045169149797892	0.3816595791985753	0.15384716951353353
0.12836341172476964	0.09128331839613833	0.10933621965493201	0.026471696263571508	0.05727811994233546	0.021947130458720546	0.214960833353072	0.22308882387311216	0.25165081910051496	0.1457586834553029	0.20612425285598535	0.2746028345207124	0.8629134775360963	0.6179162750614243	0.7580966673603545	0.16740885956114973	0.3821343342515024	0.15507291560277356
0.128570689348	0.09205101807534635	0.11038661773725157	0.027788523569376073	0.05734408748902704	0.022766097943296818	0.21740379680109484	0.22601497223264153	0.24287728525724195	0.14481004750145723	0.2196915437374552	0.27403814481139593	0.8661149351204991	0.6246635140809668	0.7598047700683751	0.17558482190302874	0.3870529458207118	0.16078553123049902
0.12649142425889234	0.09062777453136298	0.10809871439823784	0.0291700039063513	0.05823660984073886	0.021988448495268063	0.20944690729338347	0.22811656828730084	0.2577948074525101	0.14787591342970544	0.20841816467257335	0.2635257973069771	0.8463142942204361	0.6161016832732026	0.7533394240545783	0.18482865918715885	0.38929795182930615	0.15396278910470781
0.12604833353925407	0.0891498765558232	0.11022029495318336	0.0306100758794424	0.05759592541394818	0.02198262389892609	0.2200236969577334	0.22984624800943446	0.2545082715937782	0.1419871940190371	0.2058917327595824	0.26019082012036454	0.8510240756650853	0.6069423451511295	0.7660394918570328	0.19291571040011407	0.3841775011036217	0.15349999443831897
0.12856150984955297	0.08790521441509558	0.10864064409637565	0.03421146557325646	0.057236324224998567	0.02325592153818607	0.2189418524900037	0.22976861475922336	0.25247382176823113	0.1415513259379136	0.2048571281638232	0.2566304637512024	0.8671913388026776	0.5984292620644963	0.753788494221722	0.21552712618281245	0.38143800521757876	0.1619145348006168
0.12678126730219846	0.08854589902047354	0.10891470745788193	0.03348283604324073	0.057686624624597775	0.02281730762039827	0.21728404445105684	0.22156696763458483	0.257105791201327	0.13813325368105117	0.19917410778002725	0.2658165719375466	0.8539731188015055	0.5986103994836806	0.7585940921509917	0.2102780671099114	0.3825517795771049	0.16006733164920295
0.1281724069522202	0.09008170221471683	0.10919991521556599	0.0318767677914908	0.0561483495436512	0.022869894777298776	0.21646515542505362	0.2234943919700151	0.26530519176551226	0.13542211682262192	0.1962342764848619	0.26449145564343945	0.8627393693764477	0.6099925845372935	0.7657347064555212	0.1996941959589713	0.37140043974285153	0.16026179019338663
0.13039141571022655	0.08854103154080038	0.10768010019679496	0.03167356663069281	0.05603415234363656	0.022250561490543778	0.21827246692033755	0.22283593104220303	0.2693236839921379	0.1335927011221808	0.19486157064284504	0.2698209165919085	0.8790322482180633	0.599224255834093	0.7575682802296387	0.19808767857242132	0.37020229428773693	0.15660439961791067
0.12911409886532557	0.0869667453014626	0.10949929223303609	0.03086597855063737	0.05552743011156588	0.020935524365418325	0.22878511300280432	0.21866925424374284	0.27679878875495906	0.13381245990693108	0.19396833443171055	0.2779528726363566	0.8782345764449482	0.5864839637984148	0.7750786758841635	0.19307603839912743	0.3665690067683204	0.1483288851396893
