b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.38165290529977725	0.5421391805867216	0.5238942873017953	4.233571608710337	1.4217334503479143e-9	5.758379514591983	0.11735900777396721	0.9978670598867977	0.7174713680979661	0.3289457568351317	0.45861712620480344	0.6523358202735768	2.314044264867416	6.1442972027448866	5.058274819784119	31.030611922088244	1.1524274887781263e-8	53.35299939294894
0.3827347300319373	0.5431226945480396	0.5279854746664855	4.294585575846194	1.4476460224022763e-9	5.784246163081895	0.11730704262601982	0.9973685165971783	0.7055959596950014	0.328336711365864	0.45768770366548717	0.6688072564082298	2.3204845593220225	6.153823116231369	5.060246951748828	31.462167680559673	1.1726263555119398e-8	54.1629215311796
0.3886324319581461	0.5352561478574311	0.525291163253698	4.328936457582805	1.519597198955313e-9	5.742134612954768	0.11333339747706	0.9994293763126773	0.7084367287530803	0.3204529638725166	0.4587366860319974	0.668973035974099	2.3469985537831475	6.071294072043293	5.043356132506254	31.509550485906225	1.231862547598366e-8	53.77429220244213
0.3925924380949822	0.5284538146459677	0.5295971641781366	4.3224510962679235	1.550887104664863e-9	5.8386412899126805	0.11340705979075853	0.9990256324528883	0.6867027833298217	0.314668951723151	0.46022806666356003	0.659007691021298	2.3710866068811813	5.992859635744945	5.015804689135723	31.312702445770412	1.2586121384580844e-8	54.329807412854215
0.38823775156000745	0.5302818765789354	0.5278688109290433	4.359111131988811	1.6412510032053979e-9	5.8506429657192225	0.11412329358082131	0.9996333180557896	0.7108453840368174	0.32281004611981207	0.45024134712574593	0.6557438513788172	2.3464505659958514	6.01551929818612	5.0757144951442115	31.79068546127172	1.3221358224731006e-8	54.32719053589487
0.3855401511395047	0.5464148186224498	0.5321833563966736	4.410422238954369	1.6686088455039048e-9	5.995425063007309	0.11666686324858136	0.9987244553358454	0.6785845173550258	0.32328780344484254	0.4586013498152292	0.632689554462156	2.3360162710846617	6.195558986102114	5.014439001310926	32.17750564905472	1.3525237798254184e-8	54.84428330454579
0.3831130248773671	0.5530883651069575	0.5320728576183161	4.460781137073884	1.645006993787194e-9	6.001799674584336	0.11684259783112627	0.9956518802340691	0.6664336784102404	0.32257858003580075	0.4626433068430877	0.6396407483913473	2.3217131096221704	6.261055751084509	4.974701280026031	32.5259774628137	1.3373725712382063e-8	55.152306234470316
0.3794355996423032	0.5601102155781353	0.5368428285632755	4.430932457882094	1.601509739245038e-9	6.012133983306841	0.11548633086199803	0.9884159665203628	0.6339367704840084	0.3176515215736533	0.4605527603562038	0.6300804725549085	2.296347255067483	6.31628592732611	4.914878779207486	32.177663954404444	1.3000058437851577e-8	54.90324303877878
0.3757926280741077	0.5614265464327391	0.5390331250841865	4.416645884846197	1.557603387947324e-9	6.092259090786324	0.11533883497733675	0.9896433429716082	0.6343012320342771	0.3143717560997032	0.4560765096267389	0.6520796495216294	2.2739682029536747	6.3352544562742565	4.936107158886537	31.987211866056203	1.2601922310561048e-8	56.43714599703233
0.37914467154033327	0.5610435373597586	0.5348838129521006	4.4017334222149795	1.5691420699899344e-9	6.091704772248712	0.11483233332991623	0.9827801218706392	0.639000153598304	0.30912710081330186	0.4574511554222237	0.6255054991681414	2.293102411885404	6.307885229739117	4.913154145113241	31.74103255464661	1.2708187644503527e-8	55.46307912713454
