b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.41266407958048806	0.2566695981312206	0.005312553019397666	0.030652230160368544	0.15378880307555665	0.19290989485919127	0.04573758788127955	0.028006880589250688	0.043428065366103455	0.20392405529759705	0.14139002330544664	0.14486994606440134	2.3750281348614983	1.4510904130166842	0.030505168284505724	0.20425895340773906	0.9695842079643863	1.2200839737367069
0.4124009057702946	0.2559008371467313	0.00527270396230549	0.030981707896366152	0.15619629398898122	0.19065915637710298	0.0459031686856201	0.027366503183219714	0.04480327477892879	0.20530547851704237	0.1363215538232079	0.14535607875784118	2.3739056130265785	1.445803139836886	0.030317991282477388	0.20670028868197404	0.9802163164458431	1.2063811384054726
0.4105922707240062	0.25580304218190764	0.005250008781136554	0.030701824060112185	0.15772484922666302	0.18930879806620599	0.04623580131407377	0.028023368162381275	0.04324736335050568	0.21073918146527507	0.13954510827908118	0.15057557850713868	2.3642788596120385	1.446215528904766	0.030140585589666903	0.2057909966607675	0.992728561019617	1.2035110895864298
0.41118200059693866	0.2580130209639468	0.005254613189329401	0.030741683200258486	0.15893296215004415	0.1906247187831666	0.04585038432921046	0.028126159405067457	0.04313080003776652	0.2009889185505824	0.13790481990967912	0.15259987455249124	2.3667645853491117	1.4588622313472381	0.030163502437475027	0.20433688645907472	0.9988354175986355	1.2140928758054477
0.4104998819164385	0.25869921927268563	0.005253686670151305	0.03058297145910539	0.15879948004127187	0.1929804185985022	0.04662502574310121	0.027525780434799568	0.04413224884792313	0.2048106430936313	0.13467512179595184	0.14349287057640492	2.364664396693077	1.4618502216644473	0.030188397351403825	0.20395313784375244	0.9950513030174671	1.2190039245152022
0.408844683974918	0.2588427657247732	0.00521972297071547	0.03041230162831064	0.16178960680307183	0.19447039777419195	0.04495757088163511	0.027590905132450893	0.04352085382006497	0.2108777731765357	0.134553318351459	0.14098842357977068	2.3512148125526973	1.462758173094693	0.029974910912844314	0.20387456361436887	1.0136745298476233	1.2256188340820036
0.40783878502026444	0.2588301628619875	0.005216314785755094	0.03057877151784619	0.1595519184606555	0.19424343734977065	0.04574897939037441	0.028333437608723082	0.04481653277521566	0.20490626359896638	0.134818116628977	0.14864600676778567	2.3472835328166135	1.4637906201484991	0.02999415126708074	0.20394192017696383	0.9998971651735624	1.2327301863294726
0.40917709149178794	0.2575317986249173	0.005172177794587647	0.03066957258406075	0.1582009534211553	0.19575108005288241	0.04510353930658626	0.02818629958805713	0.04611586409328111	0.2085513074076462	0.1370056796803879	0.1455792714381665	2.353469434183242	1.4562302359804145	0.029778953040041148	0.20518948390041922	0.993418156896089	1.2388507886291589
0.4153291228801555	0.25763425395231154	0.005145458554646273	0.031364924720386336	0.15668085639835805	0.19327636978896082	0.04504505734052954	0.027098066833109422	0.04418680818481719	0.20146497854418743	0.13815345912496985	0.14696002942280037	2.3887146733332694	1.4551995484500828	0.029568116030317913	0.2085652563743699	0.9849054725505954	1.224721591529305
0.41459703126852215	0.25835757933128894	0.005135381470189723	0.03188653152140659	0.15703215637997633	0.19188975101642924	0.044052422467141146	0.027637803046358506	0.043368740657705976	0.198212917083141	0.14113892045470747	0.14242834105354854	2.3821408115792906	1.4600858938368582	0.029486083436603958	0.21143826110826583	0.9898059701549198	1.2109414265285254
0.41632233022308157	0.25749091275724006	0.005178926574482035	0.03152357651014161	0.1573929589023593	0.19267188435376523	0.04430558646973161	0.0282181356279526	0.04348052257572753	0.19882771726389145	0.1443292377157605	0.14674399084568476	2.3926590796173186	1.4560461190415706	0.029739433043582356	0.20914281702165824	0.9949637304370987	1.2206521557708692
