b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14979112287679894	0.1243133401191235	0.1214135456569795	0.09977339436496288	0.12638883077718513	0.17256663811095907	0.05648309836234898	0.04874922070959004	0.0427507029337504	0.04691896726191921	0.056358720089381704	0.06594492173939284	0.8538286247665997	0.7028500597093739	0.682097807278292	0.5630121654320821	0.7203385077847633	0.9934205435049717
0.1497316220270412	0.12441487267382802	0.12155259833545184	0.09964203526840598	0.12656868298003415	0.17266638530492426	0.05642440514691606	0.04827128716149331	0.041971279873134246	0.04728631273307831	0.057547963979718855	0.06590601117322906	0.8534368847475408	0.7030683655633229	0.6823121927704812	0.5624899039044602	0.7222640800866506	0.9939545665496315
0.14967868558203606	0.12442433629678586	0.1215437757844698	0.09959308162074373	0.12667180448658402	0.1730347124025144	0.056308015426142596	0.04875602480082532	0.04206775016156407	0.04611791718889252	0.057250790868622344	0.06655067769070608	0.8530309334440577	0.7034826813540057	0.6823328186608063	0.561517381210993	0.7226273325530075	0.9967422133521722
0.14949981568622475	0.12446547773104122	0.12168236908189048	0.0995859692427614	0.1267188554516402	0.17297232474195914	0.056551921247148626	0.04852196290669899	0.04247572710734376	0.04603747466917367	0.05760986056494385	0.06594543038832794	0.8522296926716633	0.7035409984855304	0.6834078694042158	0.5614293535318272	0.7231679644333627	0.9957565006302215
0.1493861608174026	0.12473931625368988	0.12154821720657938	0.09985339780745299	0.12662892290424835	0.17284016422547197	0.05627230367665657	0.048915033655755315	0.04254298827144843	0.046304301052152094	0.05741064110715574	0.06420313768406209	0.8513318942828166	0.7053822115777697	0.6827033403127489	0.5630964189681128	0.7225038053254796	0.9931940611743167
0.14943493618038803	0.12486547246578711	0.12137881223181904	0.10005464370898637	0.12669210646276832	0.17245749129233837	0.05637036490079954	0.048488499721061826	0.04211937892767291	0.046483380950985864	0.057585730047774245	0.0659043355960273	0.8516975280485563	0.7057769701715033	0.6814442237490357	0.5643384882499918	0.7229970213911275	0.9927503387353408
0.14934419130284668	0.1248637519283486	0.12144133583550058	0.10006240181619042	0.1265336010397608	0.1726743067306722	0.056525834607872485	0.04871063691688416	0.0420961104044501	0.04585896571791826	0.05731625268052709	0.0659303984452111	0.8513192416202168	0.7059331872440127	0.6817783376624845	0.5640084429341591	0.7218884760125786	0.9940253598338581
0.14935038187698188	0.12482666748659552	0.12133143645202207	0.09993825748999392	0.126764490311081	0.17295844689739504	0.05667259095323126	0.04856565139422705	0.042114225899087365	0.046853754374160554	0.057517099331868625	0.06419311682851625	0.8514856602661698	0.7056152499513039	0.6811745063773	0.5639034820427785	0.7233580468048944	0.9938633814851493
0.14925907843425248	0.12491827011376465	0.12130881409905117	0.09998779932545443	0.12678032579823376	0.1733719111189832	0.05648212748061589	0.049136280773291484	0.04197610217792255	0.04666219954490751	0.057320550314988984	0.0648146767961897	0.8507950361872045	0.7065595182582346	0.6809472565467057	0.5640684348266013	0.723299328326914	0.996883956775647
0.1492920233592226	0.12481088095967698	0.12142432712314354	0.09985454107742618	0.12670373137533503	0.17466247709003152	0.05669476833022789	0.048591438382403124	0.0421212200826934	0.046333132459601474	0.057983619872037186	0.06466080597499393	0.8511727512922458	0.7055452678672616	0.6817010906913356	0.5631200900713801	0.7233649752683259	1.0041438889737069
0.1493859100770468	0.12475835874611932	0.12103476377065414	0.10034037840131545	0.1269578735493012	0.17340503973407614	0.05643702894033219	0.048895416804474345	0.04223931365714508	0.04674673263964691	0.05808229703102043	0.06458125661673984	0.8514776859766442	0.7054752521182601	0.6795995156912472	0.5661082107192467	0.7248908503602864	0.9968322873819336
0.14918733856761468	0.1249248063760778	0.12088499330382327	0.10006570280691786	0.12662912710386864	0.17311847982500336	0.05650444170574535	0.04919567577069885	0.04221574021772397	0.046208707837606666	0.05755189379387984	0.06535643040947349	0.8504060266375816	0.7066408797477417	0.678741518925462	0.5642364276544302	0.7226119816026838	0.9959878383704156
