b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.23691878730484445	0.06749990563903835	0.03730760652713782	0.04849774988926406	0.06232620157366185	0.11054965103263736	0.09125638445044033	0.0869609569802833	0.08070447634560997	0.09212561520768146	0.10047202103252036	0.12856467442192424	1.4020136703804345	0.3977156523457883	0.2184284504270388	0.2872462972783269	0.37225148752564663	0.6787853110955869
0.23682768422115036	0.06773506721794001	0.03732315105421358	0.048474607998101736	0.06234282559487573	0.11072841264241223	0.09107700623843454	0.08694513794159651	0.08116372284644519	0.09242414372742024	0.10016823655523911	0.12659871339168222	1.4012213134487765	0.39909485869166916	0.2186216363155725	0.28719549359049873	0.3722378813221098	0.6785852728499248
0.2366193705178471	0.06765503407759496	0.03731656342059634	0.04850048116312346	0.06234319937704493	0.11083636892211766	0.09122956113804966	0.08681611415984165	0.08121598517554456	0.09195637974101142	0.09960078248689237	0.12634710975791447	1.4002039780720825	0.3985712688067112	0.21859467460175705	0.2872135458275113	0.3720292289915314	0.6790806341443717
0.23675558257309634	0.0674903061878725	0.037347552571146886	0.04848088536055566	0.06239228449314676	0.11077348356350022	0.09124797682931461	0.08679807925821989	0.08146623508819525	0.0926061095723197	0.10041805973989186	0.12598486728580566	1.4010360083671762	0.39759356345975083	0.21883191773038282	0.2872852725569495	0.37262610697336995	0.6784561444388576
0.2363730300689182	0.06744381804635696	0.03735088372841875	0.048424145015956224	0.06251642106653521	0.11082988567213231	0.09147918687679632	0.08723323547800571	0.08152465241372399	0.09182855518490092	0.1002026318862889	0.12647574124472247	1.3990979808244153	0.3974946451709175	0.21886444279035955	0.28672459529780725	0.3732872068141624	0.6791258943329991
0.2362531185527249	0.06748380987574741	0.03737114425434549	0.04845906176083411	0.06247381607948009	0.11084442793660561	0.09129446109453358	0.0873105964020703	0.08119111965679385	0.0930623188154093	0.09999214034317291	0.1262685474193341	1.3981280683298616	0.3977614660277781	0.2189088613703275	0.28728773565317106	0.3729544220124727	0.6790781005660267
0.23652464601033976	0.06748600177231008	0.037377989633876854	0.048477657531038235	0.06253840136440414	0.11114742225275802	0.09124792479698247	0.08713848229634082	0.08064229637882289	0.09256295046901608	0.10060585538393715	0.12763254089426732	1.3996693339026458	0.3977051459024985	0.21882667471742287	0.2872536732107211	0.3735687717249773	0.6818380910066356
0.23652464601033976	0.06748600177231008	0.037377989633876854	0.048477657531038235	0.06253840136440414	0.11114742225275802	0.09124792479698247	0.08713848229634082	0.08064229637882289	0.09256295046901608	0.10060585538393715	0.12763254089426732	1.3996693339026458	0.3977051459024985	0.21882667471742287	0.2872536732107211	0.3735687717249773	0.6818380910066356
0.2364074288532243	0.06729903019734328	0.037402625908495565	0.04847034841657707	0.06249297030118757	0.11084675776997045	0.09129918222400768	0.08748960343966321	0.08143771719923378	0.09291499147072003	0.10029792577350556	0.1266391463789992	1.3990479182130513	0.3967441550308474	0.21914825266777074	0.2873120801374535	0.3731826810131248	0.679337252915658
0.23652435417536763	0.06744660811725386	0.03739930372766144	0.04843912955057744	0.06253277482714266	0.11077995523522424	0.09133932000337974	0.08723998430064887	0.08066672181070622	0.09263737620986535	0.09953168743749247	0.12676500706208615	1.3997964684775983	0.3975138024436223	0.21895690190312544	0.28704686656204986	0.37313475287733855	0.6790109600300128
0.23646966621750481	0.06751458064365805	0.03740371346668166	0.04843505549168906	0.06245780998491495	0.11076927291370091	0.09130082305163359	0.08710266101547473	0.08095079463811607	0.09234797792723322	0.1008259019424073	0.1265666398563652	1.3994185489041706	0.3978591488873854	0.2190460576400101	0.28693916755652843	0.3731692914387686	0.6788145016718616
