b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.8315668619745861	0.7514664530038425	1.5929159404061188	3.476490454345577	3.9692070440023746	6.456443562049364	0.09297300136241239	0.20882951488734772	0.2632868710343947	0.3492832743813496	0.6439858789052834	0.8483119975130058	4.964115986385926	4.9967780653725065	11.100859700893878	25.981437898604963	36.52704224967169	67.15648326408994
0.8354952587052479	0.7536771012123616	1.5911738368746806	3.4918418627419863	3.9886398629685664	6.492098362910986	0.09319961290814827	0.20921165408187975	0.2579735682265766	0.34757091421277586	0.6454154070991226	0.8448857967846691	4.988677808328052	5.013167348323192	11.039113919029566	26.061083276750857	36.739329946311166	67.39683562621491
0.8241228946462424	0.7652935838357241	1.5793634171485	3.4942753054960836	3.9529931898395554	6.481827901309946	0.09274067020073513	0.20601688113896705	0.25831759786609165	0.3440740351895638	0.6477384665749433	0.8371478514164885	4.918555101649478	5.076090250708129	10.960364605468627	26.0075510231332	36.46486925229063	66.99592890549904
0.8282279478111898	0.7630224407589724	1.575066680934543	3.4859387522244196	3.9286151727596303	6.523663779116333	0.09277280665316417	0.2067316440317363	0.26179426328841277	0.34682506558573123	0.6539110615017574	0.8378906110627494	4.943211172124076	5.064226023159406	10.96267613769404	26.001770752886223	36.38227415292661	67.45677351540766
0.827196428446351	0.7617909033870619	1.5850935677233104	3.509755108228618	3.9267644824728167	6.531830060832582	0.0934406721838619	0.20618213703964366	0.2547633951818256	0.3406891976390001	0.6607902856701741	0.8389916132173479	4.940296111009343	5.053596087704451	10.967074926339997	26.053061304813127	36.52363173840121	67.58341121335498
0.8208946870522258	0.7564850427731014	1.5874076043539618	3.5047982793116415	3.8925729099848865	6.55390792114468	0.0932669130668591	0.20509763884898086	0.2550046159792329	0.3344457886524261	0.6633994584930466	0.8293424543574273	4.901823072279192	5.0135842261258485	10.985332190550825	25.887876831431694	36.26520059806863	67.44079359208787
0.8282346119513456	0.7553795453329543	1.597087135458042	3.5058361450120423	3.8712677756068623	6.571546294814491	0.09306615358759457	0.20780712132226775	0.2553944706815364	0.3280521912034206	0.6624030904386069	0.8324601996083693	4.944676489677707	5.018266299752987	11.05597064974464	25.764025795210955	36.0440793004447	67.74250897783968
0.823011406960525	0.7492326095394979	1.599415407308396	3.492501763366521	3.9029657455710374	6.587649905040999	0.09325725201854274	0.20695117231773016	0.2526345559782345	0.32534969717256457	0.6630575519570882	0.8361778697279251	4.914416027017407	4.9736671366947	11.046188152312972	25.61065359059173	36.354195826715475	68.05220907163957
0.822856909030689	0.7471561532144758	1.6029001776801644	3.4979339562426386	3.884019520562865	6.561448644754316	0.09320366730648173	0.20404957194608198	0.25070693246065945	0.3243180066278409	0.6642245463233765	0.8424524113274782	4.913234771052307	4.947162681960761	11.052126326907345	25.62931390069874	36.20431584146862	68.02310415337315
0.8221283679878187	0.7500859280348433	1.6076226197394583	3.474365664093829	3.911043040532168	6.546741432141681	0.09376147762723974	0.2037540429012328	0.2482227099227752	0.325555127964243	0.6602206108503711	0.8389421117184148	4.911575430612032	4.965261030583495	11.061255369825979	25.481848662743534	36.36433072978888	67.73579442983385
0.8210400057945784	0.7550715537352541	1.603504491833544	3.518023619912374	3.88398545624861	6.505705783764919	0.09300906058691338	0.20423222793489745	0.24573737719146954	0.330686953503448	0.6516115925803635	0.8400531908927136	4.901448646558291	5.000382331965065	11.009537573890453	25.90797609723697	35.91656318773616	67.35363112730063
