state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-04-28	0	1170247913	1170247913	1170247913	1170247913	1170247913	1170247913	0
India	susceptible	2021-04-29	0	1167985048.0777051	1167987880.0777051	1167992425.0777051	1167992394.2013342	1167996883.402705	1167999765.0777051	2407.489221538377
India	susceptible	2021-04-30	0	1164636249.0777051	1164639474.0777051	1164648662.5777051	1164648472.5278547	1164657808.877705	1164662495.0777051	5109.133964539873
India	susceptible	2021-05-01	0	1160509064.0777051	1160513029.0777051	1160528615.0777051	1160528089.604126	1160542968.102705	1160552629.0777051	8426.512705869662
India	susceptible	2021-05-02	0	1155827324.0777051	1155832550.0777051	1155855771.5777051	1155854557.6225705	1155875442.8527052	1155888742.0777051	12331.84890554632
India	susceptible	2021-05-03	0	1150750591.0777051	1150759407.0777051	1150789882.0777051	1150788204.3528795	1150815768.377705	1150834434.0777051	16537.423300373735
India	susceptible	2021-05-04	0	1145397282.0777051	1145407272.0777051	1145446655.0777051	1145443439.4266584	1145478580.8527052	1145505136.0777051	21121.595291443387
India	susceptible	2021-05-05	0	1139846735.0777051	1139856180.0777051	1139906095.0777051	1139902661.619081	1139946316.0277052	1139978849.0777051	26071.747871917236
India	susceptible	2021-05-06	0	1134158693.0777051	1134170112.0777051	1134228167.0777051	1134224697.943109	1134277417.002705	1134317560.0777051	31292.76653364838
India	susceptible	2021-05-07	0	1128373266.0777051	1128388052.0777051	1128456091.0777051	1128452140.3459005	1128514087.727705	1128552660.0777051	36764.47820961182
India	susceptible	2021-05-08	0	1122527493.0777051	1122542131.0777051	1122621647.0777051	1122615605.5722215	1122685480.4527051	1122730325.0777051	42296.675397848376
India	susceptible	2021-05-09	0	1116638864.0777051	1116654727.0777051	1116743063.5777051	1116737627.1290512	1116817513.9527051	1116868418.0777051	48189.4005693829
India	susceptible	2021-05-10	0	1110725269.0777051	1110741551.0777051	1110840356.0777051	1110834599.394754	1110923891.4027052	1110981757.0777051	54331.59934977868
India	susceptible	2021-05-11	0	1104794320.0777051	1104815544.0777051	1104926402.0777051	1104918658.9720223	1105019898.2027051	1105085459.0777051	60695.94389137769
India	susceptible	2021-05-12	0	1098863120.0777051	1098885203.0777051	1099007946.5777051	1098999371.0014338	1099110827.127705	1099184139.0777051	67257.45126028027
India	susceptible	2021-05-13	0	1092933856.0777051	1092957596.0777051	1093093369.5777051	1093083696.7292504	1093203741.0777051	1093284591.0777051	73973.9462268862
