b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.16228047720511518	0.02580812365037112	0.03327170494072514	0.07679790143026757	7.024286179638078e-5	0.021142020008503536	0.06280030109836461	0.05145965751217662	0.07435289276582997	0.06279919244583408	0.2126461283946749	0.8824227873472751	0.9358120931217043	0.1470928231017086	0.19414190162980613	0.44286487384389045	4.673946274474174e-4	0.22453284367614304
0.16202376154484863	0.025796495202770425	0.033377523736674825	0.07708733141964781	7.10568940978165e-5	0.02086758697758885	0.06295259909251626	0.05130571059603632	0.07367441484189641	0.06306460861757014	0.21429904163848934	0.892151744800936	0.9344778318937047	0.14700303011133553	0.1946252560961595	0.4446550686485225	4.7350669488946146e-4	0.22282053418271017
0.16367079810631552	0.025847940415397695	0.03340369465319858	0.07698216758578606	7.129776316654956e-5	0.020973206364349135	0.06252372749781349	0.05054273751672868	0.07268502554484228	0.062162882817337464	0.21471009048791476	0.8880675540170763	0.9435615055983293	0.1471794099329244	0.19458215063577602	0.4436373951191617	4.7528533795167054e-4	0.22344107299260665
0.16286862888643652	0.025842029853883508	0.033320686740950185	0.07685158419271727	7.213313369730394e-5	0.021408364706731138	0.06268148346813228	0.05073527659119032	0.07388077398385669	0.06313480723568198	0.21968285898393833	0.8863146463808488	0.9390891531783204	0.14717521907704126	0.19433455600091626	0.4433271787227232	4.829782199982613e-4	0.22785487093446224
0.16319336107155924	0.02586922766426349	0.033262992768661355	0.07702437291976938	7.205938014666279e-5	0.020738097388859855	0.0627498690949461	0.05098899352433869	0.07314175398965425	0.0626037782855474	0.21311036661878924	0.87960302651601	0.9410276232914467	0.14736898276762397	0.19385250229116843	0.44408171868409096	4.7967980297101623e-4	0.21989681582790754
0.1629442970146837	0.025854520272239414	0.0334103539692729	0.07671302100280314	7.281737638736963e-5	0.021035467870752566	0.0629091390623872	0.051465118869215835	0.07171458824343344	0.06274447627883023	0.21532758629778248	0.9149050605848164	0.9397451179833437	0.14735809576244233	0.1944289440631681	0.4423505439326483	4.8568165483201035e-4	0.22744743561650013
0.16325264479882412	0.025835440498286392	0.03332052352640154	0.07675354725597479	7.319308007576406e-5	0.02055454198009005	0.06260525312115518	0.051166563004016646	0.07280236661524636	0.06185500886798844	0.21193447013426822	0.8982135174599879	0.9412296673586341	0.1472036741864935	0.1941208179772992	0.4421799553804988	4.867168683184215e-4	0.22021572269464618
0.1629867911438749	0.025859254998119936	0.03300492760096074	0.07629235912664632	7.361106248139125e-5	0.019225084065202017	0.06277274615570963	0.05109558384819645	0.07194915271102159	0.06260576517020597	0.2136011984761677	0.9169461148489432	0.939858551956328	0.147328493915196	0.1921154417474718	0.4398622126907001	4.902228885648389e-4	0.20810490223058958
0.16216830549349787	0.02589342114586841	0.03296380541672769	0.0755987906888811	7.231341203527393e-5	0.019500673504341027	0.06274962587212805	0.05151106482912551	0.07417268457266682	0.06411705570507151	0.21975071195471427	0.9282705579509476	0.9351165756528228	0.14758685675030606	0.1923101168579699	0.4365400244146519	4.842143566949095e-4	0.21239578380191496
0.1626900688621611	0.025868828882068425	0.03302193518736129	0.07576135211996252	7.312015357083247e-5	0.019604904060180582	0.06273616877097572	0.05135219111838135	0.07372545193415063	0.0637802285658786	0.21474535641486617	0.9468024086421309	0.9381122727215758	0.14742234862464182	0.1925617896651068	0.43732761067992065	4.874490317687344e-4	0.21568248770062737
0.16370516262197402	0.025860576247577684	0.033098628302468285	0.07592547246917944	7.422387111640733e-5	0.020040790716930264	0.06265393928179705	0.05114309707055857	0.07270190166148893	0.06333051783486139	0.21481497280733283	0.9387845461685971	0.9438858465195044	0.14734329764272777	0.1928083954704365	0.4380727904911848	4.948374658478464e-4	0.21952634642779656
0.16186594236566007	0.025875494887655094	0.033097735995189344	0.07605377394440521	7.486152178067168e-5	0.019866377423368043	0.0629885929218957	0.0515620961286219	0.07279562416717789	0.06319456812437232	0.21799067014616605	0.959296509951931	0.9336021051784051	0.14749250039448578	0.19282156676465545	0.43875183329972817	5.004963879992659e-4	0.22002892305011876
0.1617735116775798	0.025871873115203312	0.03325906684196148	0.07584435889070139	7.325655183774234e-5	0.019041413170453297	0.06307716117836144	0.05241169261125215	0.07310597523303121	0.0629941826266133	0.2179328307514256	0.9702524692023953	0.9331538347213336	0.14760201948169127	0.1938225758184819	0.43745372532578836	4.897410627758571e-4	0.2121274521045625
