state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-04-28	0	48806636	48806636	48806636	48806636	48806636	48806636	0
Karnataka	susceptible	2021-04-29	0	48390679.9300039	48392489.9300039	48395562.9300039	48395496.34475963	48398418.955003895	48399995.9300039	1553.0362830809106
Karnataka	susceptible	2021-04-30	0	47778615.9300039	47783221.9300039	47791117.4300039	47790893.00129004	47797549.830003895	47801068.9300039	3686.2219459606663
Karnataka	susceptible	2021-05-01	0	47028724.9300039	47034972.9300039	47048161.9300039	47047842.26798994	47059596.9300039	47065491.9300039	6257.049216418413
Karnataka	susceptible	2021-05-02	0	46175883.9300039	46184533.9300039	46204444.9300039	46203903.549146466	46220512.9050039	46227663.9300039	9264.032343371735
Karnataka	susceptible	2021-05-03	0	45247841.9300039	45259127.9300039	45286003.4300039	45285021.410063714	45307913.78000389	45315014.9300039	12513.01258436058
Karnataka	susceptible	2021-05-04	0	44259975.9300039	44275524.9300039	44310440.4300039	44309050.208667904	44338251.9050039	44347902.9300039	16148.347175482002
Karnataka	susceptible	2021-05-05	0	43227050.9300039	43247892.9300039	43290388.9300039	43288896.724620044	43324941.6800039	43338201.9300039	19964.525569206842
Karnataka	susceptible	2021-05-06	0	42161214.9300039	42184968.9300039	42235664.9300039	42233955.64386232	42277439.85500389	42293341.9300039	24096.494142912285
Karnataka	susceptible	2021-05-07	0	41067282.9300039	41093607.9300039	41153503.9300039	41151440.68274567	41203007.9300039	41221506.9300039	28461.93492775891
Karnataka	susceptible	2021-05-08	0	39950255.9300039	39980200.9300039	40049834.4300039	40047363.85672373	40106705.6550039	40127400.9300039	32909.32697040182
Karnataka	susceptible	2021-05-09	0	38814844.9300039	38849271.9300039	38929527.4300039	38926806.75203779	38995256.9050039	39018288.9300039	37579.537267164604
Karnataka	susceptible	2021-05-10	0	37667020.9300039	37706734.9300039	37797417.4300039	37794328.36420131	37871005.6550039	37896779.9300039	42337.06772252942
Karnataka	susceptible	2021-05-11	0	36511167.9300039	36557189.9300039	36657729.9300039	36654236.979854345	36739280.60500389	36769749.9300039	47203.614918455576
Karnataka	susceptible	2021-05-12	0	35354280.9300039	35403214.9300039	35514234.9300039	35510605.593014866	35604411.455003895	35636718.9300039	52124.83595999836
Karnataka	susceptible	2021-05-13	0	34194736.9300039	34250002.9300039	34371556.4300039	34367349.33728206	34469988.0050039	34505907.9300039	57044.88536624316
Karnataka	susceptible	2021-05-14	0	33040250.9300039	33101212.9300039	33232872.9300039	33228249.817341886	33339659.6800039	33378541.9300039	61956.523649605486
Karnataka	susceptible	2021-05-15	0	31894140.9300039	31959821.9300039	32101690.4300039	32096968.239575185	32216464.0300039	32257452.9300039	66691.64823911345
Karnataka	susceptible	2021-05-16	0	30760296.9300039	30829528.9300039	30982435.4300039	30977000.86469981	31105397.7550039	31148267.9300039	71319.797533697
Karnataka	susceptible	2021-05-17	0	29643295.9300039	29715330.9300039	29877534.4300039	29871836.62442065	30008665.255003903	30053340.9300039	75797.5047568118
Karnataka	susceptible	2021-05-18	0	28542341.9300039	28618623.9300039	28790315.9300039	28784606.873174388	28929387.930003896	28976188.9300039	80075.58642489534
Karnataka	susceptible	2021-05-19	0	27463244.9300039	27544028.9300039	27723923.4300039	27718230.026215266	27870369.4550039	27920411.9300039	84165.23370182954
Karnataka	susceptible	2021-05-20	0	26407258.9300039	26494649.9300039	26681188.9300039	26675466.722626034	26834865.4050039	26888089.9300039	88018.25250438262
Karnataka	susceptible	2021-05-21	0	25379421.9300039	25471238.9300039	25665283.4300039	25658608.08304478	25824560.7800039	25881256.9300039	91558.12213405463
Karnataka	susceptible	2021-05-22	0	24775549.9300039	24868466.9300039	25069276.4300039	25064378.871678874	25239173.330003902	25292898.9300039	95825.07212753322
Karnataka	susceptible	2021-05-23	0	24181073.9300039	24276591.9300039	24482352.4300039	24479112.25353331	24663443.3800039	24712308.9300039	100082.41598424784
Karnataka	susceptible	2021-05-24	0	23600648.9300039	23697189.9300039	23909991.4300039	23908018.521728724	24100218.9800039	24145387.9300039	104211.68044992878
Karnataka	susceptible	2021-05-25	0	23038310.9300039	23135602.9300039	23354533.9300039	23354561.701688845	23553754.955003902	23596266.9300039	108258.87957065547
Karnataka	susceptible	2021-05-26	0	22496663.9300039	22597075.9300039	22820452.4300039	22820941.40009363	23027892.5300039	23066292.9300039	112087.04248488863
