state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-04-28	0	34686211	34686211	34686211	34686211	34686211	34686211	0
Jharkhand	susceptible	2021-04-29	0	34663510.22986923	34663837.22986923	34664251.22986923	34664245.71142457	34664644.07986923	34664858.22986923	208.1525867654134
Jharkhand	susceptible	2021-04-30	0	34630313.22986923	34630811.22986923	34631630.22986923	34631617.39636973	34632472.85486923	34632910.22986923	413.7366471531318
Jharkhand	susceptible	2021-05-01	0	34589514.22986923	34590204.22986923	34591490.72986923	34591496.951205224	34592803.929869235	34593727.22986923	657.0061919536006
Jharkhand	susceptible	2021-05-02	0	34543492.22986923	34544356.22986923	34546253.72986923	34546231.88939067	34548117.57986923	34548900.22986923	921.9413860790247
Jharkhand	susceptible	2021-05-03	0	34493437.22986923	34495116.22986923	34497553.22986923	34497543.22787521	34499847.77986923	34501146.22986923	1221.3241033334587
Jharkhand	susceptible	2021-05-04	0	34441711.22986923	34443633.22986923	34446754.22986923	34446734.07832387	34449610.77986923	34451344.22986923	1536.129221917222
Jharkhand	susceptible	2021-05-05	0	34388843.22986923	34390948.22986923	34394816.72986923	34394745.88440562	34398242.029869236	34400498.22986923	1866.9098981220216
Jharkhand	susceptible	2021-05-06	0	34335711.22986923	34337824.22986923	34342367.22986923	34342254.064365745	34346603.50486923	34348845.22986923	2205.071123491008
Jharkhand	susceptible	2021-05-07	0	34282254.22986923	34284641.22986923	34289855.22986923	34289767.30863294	34294605.62986923	34297416.22986923	2549.011162879148
Jharkhand	susceptible	2021-05-08	0	34228692.22986923	34232011.22986923	34237706.72986923	34237639.57533284	34243221.60486923	34246265.22986923	2895.791887521174
Jharkhand	susceptible	2021-05-09	0	34176232.22986923	34179636.22986923	34186188.22986923	34186141.7034485	34192486.054869235	34195808.22986923	3254.567139027378
Jharkhand	susceptible	2021-05-10	0	34124548.22986923	34128552.22986923	34135549.72986923	34135457.05888219	34142412.85486923	34146199.22986923	3610.5663747652497
Jharkhand	susceptible	2021-05-11	0	34073826.22986923	34078035.22986923	34085801.72986923	34085709.80962995	34093412.72986923	34097675.22986923	3967.423362178772
Jharkhand	susceptible	2021-05-12	0	34023996.22986923	34028556.22986923	34037156.72986923	34036999.956190266	34045314.22986923	34049818.22986923	4327.753845503994
Jharkhand	susceptible	2021-05-13	0	33975045.22986923	33980161.22986923	33989496.22986923	33989347.84602078	33998395.95486923	34003538.22986923	4696.555403985161
Jharkhand	susceptible	2021-05-14	0	33927616.22986923	33932800.22986923	33942922.22986923	33942806.346519284	33952556.47986923	33957695.22986923	5078.979935850963
Jharkhand	susceptible	2021-05-15	0	33881107.22986923	33886575.22986923	33897450.72986923	33897389.55638967	33907787.22986923	33913656.22986923	5451.2136053743525
Jharkhand	susceptible	2021-05-16	0	33835736.22986923	33841661.22986923	33853138.22986923	33853098.194973916	33864048.529869236	33870854.22986923	5828.7242544409955
Jharkhand	susceptible	2021-05-17	0	33791501.22986923	33797670.22986923	33810070.22986923	33809936.15409655	33821581.10486923	33828902.22986923	6213.363606946354
Jharkhand	susceptible	2021-05-18	0	33748278.22986923	33754828.22986923	33767987.22986923	33767881.81012845	33780328.179869235	33787984.22986923	6585.0729273931365
Jharkhand	susceptible	2021-05-19	0	33706092.22986923	33713196.22986923	33727071.22986923	33726917.03944052	33740342.92986923	33748441.22986923	6962.183919617137
Jharkhand	susceptible	2021-05-20	0	33665276.22986923	33672457.22986923	33687229.22986923	33687017.88889217	33701335.62986923	33709584.22986923	7336.126259350214
Jharkhand	susceptible	2021-05-21	0	33625030.22986923	33632911.22986923	33648321.72986923	33648168.3380447	33663382.67986923	33671941.22986923	7714.097795182772
Jharkhand	susceptible	2021-05-22	0	33612819.22986923	33621046.22986923	33636936.72986923	33636695.493578106	33652212.50486923	33660051.22986923	7870.507454707046
Jharkhand	susceptible	2021-05-23	0	33600913.22986923	33609284.22986923	33625882.22986923	33625524.37144451	33641564.679869235	33649080.22986923	8065.7407806896
Jharkhand	susceptible	2021-05-24	0	33589575.22986923	33597983.22986923	33615063.72986923	33614726.436748594	33631207.25486923	33639616.22986923	8300.646548412402
Jharkhand	susceptible	2021-05-25	0	33578619.22986923	33587085.22986923	33604624.22986923	33604358.05638967	33621361.179869235	33630538.22986923	8564.15971465499
Jharkhand	susceptible	2021-05-26	0	33568089.22986923	33576455.22986923	33594741.72986923	33594447.0818134	33611817.304869235	33621706.22986923	8842.629736585917
Jharkhand	susceptible	2021-05-27	0	33557959.22986923	33566744.22986923	33585207.72986923	33585009.5484136	33602873.00486923	33613385.22986923	9127.256732160899
Jharkhand	susceptible	2021-05-28	0	33548454.229869235	33557650.22986923	33576105.22986923	33576054.257785484	33594592.20486923	33605431.22986923	9422.616161178488
Jharkhand	susceptible	2021-05-29	0	33539223.229869235	33549076.229869235	33567564.72986923	33567571.60225208	33586779.32986923	33597835.22986923	9724.970226397338
Jharkhand	susceptible	2021-05-30	0	33530766.229869235	33540798.229869235	33559426.22986923	33559554.87493404	33579576.25486923	33590625.22986923	10026.661110172297
Jharkhand	susceptible	2021-05-31	0	33522656.229869235	33532753.229869235	33551677.229869235	33551989.56386724	33572562.55486923	33584103.22986923	10326.65308213092
Jharkhand	susceptible	2021-06-01	0	33515039.229869235	33525246.229869235	33544548.729869235	33544865.38390712	33566062.22986923	33577889.22986923	10620.190442069988
Jharkhand	susceptible	2021-06-02	0	33507808.229869235	33517954.229869235	33537769.229869235	33538156.30165388	33559918.97986923	33571885.22986923	10910.608100294954
Jharkhand	susceptible	2021-06-03	0	33501133.229869235	33511354.229869235	33531448.229869235	33531845.82907163	33554221.654869236	33566601.22986923	11193.946573134914
Jharkhand	susceptible	2021-06-04	0	33494789.229869235	33504980.229869235	33525445.229869235	33525916.12817432	33548873.454869233	33561569.22986923	11467.346458398062
Jharkhand	susceptible	2021-06-05	0	33488690.229869235	33498995.229869235	33519832.229869235	33520350.504046705	33543744.30486924	33556812.22986923	11731.49424235963
Jharkhand	susceptible	2021-06-06	0	33488649.229869235	33498994.229869235	33519777.729869235	33520341.457685787	33543718.429869235	33556890.22986923	11749.676170238574
Jharkhand	susceptible	2021-06-07	0	33488626.229869235	33498973.229869235	33519827.729869235	33520341.62917133	33543722.479869235	33556930.22986923	11766.117835561989
Jharkhand	susceptible	2021-06-08	0	33488565.229869235	33498970.229869235	33519785.229869235	33520351.632660862	33543721.604869235	33557011.22986923	11783.35249328492
Jharkhand	susceptible	2021-06-09	0	33488584.229869235	33498978.229869235	33519833.229869235	33520372.126180302	33543735.904869236	33557034.22986923	11796.709855245277
Jharkhand	susceptible	2021-06-10	0	33488567.229869235	33498984.229869235	33519854.229869235	33520402.444226164	33543773.929869235	33557065.22986923	11810.034035411501
Jharkhand	susceptible	2021-06-11	0	33488654.229869235	33498989.229869235	33519881.729869235	33520440.301155377	33543832.854869235	33557128.22986923	11822.109737308361
Jharkhand	susceptible	2021-06-12	0	33488636.229869235	33499034.229869235	33519941.229869235	33520487.967655875	33543968.154869236	33557203.22986923	11831.814295893022
Jharkhand	susceptible	2021-06-13	0	33488651.229869235	33499089.229869235	33519965.729869235	33520539.48261101	33544061.129869234	33557342.22986923	11843.197705124114
Jharkhand	susceptible	2021-06-14	0	33488707.229869235	33499130.229869235	33520026.729869235	33520598.8255821	33544164.329869237	33557469.22986923	11853.990621427627
Jharkhand	susceptible	2021-06-15	0	33488720.229869235	33499173.229869235	33520084.729869235	33520665.486599047	33544236.454869237	33557517.22986923	11860.191550393833
Jharkhand	susceptible	2021-06-16	0	33488783.229869235	33499285.229869235	33520155.729869235	33520740.126678806	33544362.779869236	33557647.22986923	11866.55884034061
Jharkhand	susceptible	2021-06-17	0	33488865.229869235	33499325.229869235	33520257.729869235	33520821.16257113	33544459.029869236	33557729.22986923	11870.67238361326
