b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3264125954682557	0.17106033351520733	0.1654087992329423	0.1471400594703149	0.12111498976267185	0.11587681171760626	0.07693441869076736	0.06572998499375232	0.05853626072860401	0.05579737094800173	0.07385948965179026	0.07993324888518638	1.9084452428978727	0.9887781942326523	0.9490550578580009	0.8418461041228704	0.705917953841508	0.6795605483558376
0.3264125954682557	0.17106033351520733	0.1654087992329423	0.1471400594703149	0.12111498976267185	0.11587681171760626	0.07693441869076736	0.06572998499375232	0.05853626072860401	0.05579737094800173	0.07385948965179026	0.07993324888518638	1.9084452428978727	0.9887781942326523	0.9490550578580009	0.8418461041228704	0.705917953841508	0.6795605483558376
0.327602697664603	0.1708108917165429	0.16553758756952353	0.14712872583288922	0.1210178191894001	0.11612857505139004	0.07689388982998677	0.06554431040092693	0.0584978694308128	0.055686215713262495	0.07368863476712044	0.07885373046458177	1.9153247160655356	0.9871482905596028	0.9497563144662452	0.8416842868830143	0.7052289929744996	0.6802936675056153
0.327602697664603	0.1708108917165429	0.16553758756952353	0.14712872583288922	0.1210178191894001	0.11612857505139004	0.07689388982998677	0.06554431040092693	0.0584978694308128	0.055686215713262495	0.07368863476712044	0.07885373046458177	1.9153247160655356	0.9871482905596028	0.9497563144662452	0.8416842868830143	0.7052289929744996	0.6802936675056153
0.3277273653956795	0.1707830713311122	0.16582590429281854	0.14710453909245316	0.1213457329527429	0.11625926939951411	0.07665981859295284	0.06527247445309285	0.05811788907980751	0.05564555162800625	0.07346096290238184	0.07886838564305466	1.9155987172903264	0.9867122308777904	0.9510368784475522	0.8415104510153594	0.7069760876142898	0.6810693918501947
0.327475396123272	0.17084102625561925	0.16606002093892214	0.14739636419185007	0.12121069078516497	0.11629024916011911	0.07681971410603382	0.06554370045182123	0.057853892913421634	0.055466123096713206	0.07345437747436696	0.07883194989093965	1.9144364156366651	0.9873218258448648	0.9521196252328751	0.8430230142150598	0.7061845811782578	0.6812257529665889
0.3272832865431823	0.1706868211755823	0.16578858490862952	0.14751748183093374	0.12101541672910693	0.11635600928248972	0.07673824836388128	0.06585182526890705	0.05826222664144194	0.05544092081258243	0.0742257241411094	0.07850126983947577	1.913155237499878	0.9867424995008691	0.9509647379909647	0.8436936930869741	0.7056003919691202	0.6813828243424503
0.3272832865431823	0.1706868211755823	0.16578858490862952	0.14751748183093374	0.12101541672910693	0.11635600928248972	0.07673824836388128	0.06585182526890705	0.05826222664144194	0.05544092081258243	0.0742257241411094	0.07850126983947577	1.913155237499878	0.9867424995008691	0.9509647379909647	0.8436936930869741	0.7056003919691202	0.6813828243424503
0.3272832865431823	0.1706868211755823	0.16578858490862952	0.14751748183093374	0.12101541672910693	0.11635600928248972	0.07673824836388128	0.06585182526890705	0.05826222664144194	0.05544092081258243	0.0742257241411094	0.07850126983947577	1.913155237499878	0.9867424995008691	0.9509647379909647	0.8436936930869741	0.7056003919691202	0.6813828243424503
0.3272832865431823	0.1706868211755823	0.16578858490862952	0.14751748183093374	0.12101541672910693	0.11635600928248972	0.07673824836388128	0.06585182526890705	0.05826222664144194	0.05544092081258243	0.0742257241411094	0.07850126983947577	1.913155237499878	0.9867424995008691	0.9509647379909647	0.8436936930869741	0.7056003919691202	0.6813828243424503
0.3272832865431823	0.1706868211755823	0.16578858490862952	0.14751748183093374	0.12101541672910693	0.11635600928248972	0.07673824836388128	0.06585182526890705	0.05826222664144194	0.05544092081258243	0.0742257241411094	0.07850126983947577	1.913155237499878	0.9867424995008691	0.9509647379909647	0.8436936930869741	0.7056003919691202	0.6813828243424503
0.3272832865431823	0.1706868211755823	0.16578858490862952	0.14751748183093374	0.12101541672910693	0.11635600928248972	0.07673824836388128	0.06585182526890705	0.05826222664144194	0.05544092081258243	0.0742257241411094	0.07850126983947577	1.913155237499878	0.9867424995008691	0.9509647379909647	0.8436936930869741	0.7056003919691202	0.6813828243424503
0.3272832865431823	0.1706868211755823	0.16578858490862952	0.14751748183093374	0.12101541672910693	0.11635600928248972	0.07673824836388128	0.06585182526890705	0.05826222664144194	0.05544092081258243	0.0742257241411094	0.07850126983947577	1.913155237499878	0.9867424995008691	0.9509647379909647	0.8436936930869741	0.7056003919691202	0.6813828243424503
0.3272832865431823	0.1706868211755823	0.16578858490862952	0.14751748183093374	0.12101541672910693	0.11635600928248972	0.07673824836388128	0.06585182526890705	0.05826222664144194	0.05544092081258243	0.0742257241411094	0.07850126983947577	1.913155237499878	0.9867424995008691	0.9509647379909647	0.8436936930869741	0.7056003919691202	0.6813828243424503
0.3274706699233905	0.17066873536792426	0.1658662400667775	0.1473853088792627	0.12098194619525605	0.11655759125133626	0.0765522679093958	0.06571760751213167	0.05838028671121376	0.05534560165250389	0.07376735491155513	0.07964483617844471	1.9138894691250365	0.986502117772817	0.951526282665833	0.8428544565467021	0.7050764153972773	0.683353653001917
0.3265243984329367	0.1705477918136798	0.165918326925928	0.14736120720158857	0.12106426505205567	0.1167781959092218	0.0765135959860582	0.06593852348208233	0.058335678284829016	0.055487656659556926	0.07401250618686085	0.07931489196617213	1.9082841478704788	0.9860264449730018	0.9517812028974583	0.8428407521123347	0.7057321495999629	0.6844185453406137
