state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-04-28	0	8887528	8887528	8887528	8887528	8887528	8887528	0
Uttarakhand	susceptible	2021-04-29	0	8662435.715449914	8664307.715449914	8666249.215449914	8666274.93828142	8668164.115449915	8669270.715449914	1004.4099350465204
Uttarakhand	susceptible	2021-04-30	0	8338261.715449914	8342177.715449914	8346694.215449914	8346811.150644331	8351431.990449915	8354918.715449914	2303.91654916962
Uttarakhand	susceptible	2021-05-01	0	7933293.715449914	7939116.715449914	7947103.215449914	7947231.13269817	7955446.5404499145	7960521.715449914	3923.8387647365207
Uttarakhand	susceptible	2021-05-02	0	7455532.715449914	7463982.715449914	7476142.215449914	7476318.310165767	7488506.865449915	7495661.715449914	5905.171956488222
Uttarakhand	susceptible	2021-05-03	0	6912161.715449914	6922660.715449914	6939736.715449914	6939972.13718471	6956893.1654499145	6966535.715449914	8239.897746503873
Uttarakhand	susceptible	2021-05-04	0	6309094.715449914	6322011.715449914	6344736.715449914	6345041.057423992	6367629.640449914	6378330.715449914	10853.754785340963
Uttarakhand	susceptible	2021-05-05	0	5657525.715449914	5672664.715449914	5701192.715449914	5701563.7304050485	5729247.1654499145	5742932.715449914	13587.09531075172
Uttarakhand	susceptible	2021-05-06	0	4969667.715449914	4990227.715449914	5023253.715449914	5024017.332598468	5057001.940449914	5074018.715449914	16265.759082363216
Uttarakhand	susceptible	2021-05-07	0	4269931.715449914	4292868.715449914	4330616.715449914	4331496.785240542	4368843.015449914	4388061.715449914	18643.65337101738
Uttarakhand	susceptible	2021-05-08	0	3579927.715449914	3604530.715449914	3645596.215449914	3646582.948251509	3688053.115449914	3708740.715449914	20424.864601312587
Uttarakhand	susceptible	2021-05-09	0	2923426.715449914	2948994.715449914	2992317.215449914	2993192.332099964	3036433.990449914	3059277.715449914	21419.03250022355
Uttarakhand	susceptible	2021-05-10	0	2324727.715449914	2348455.715449914	2392812.715449914	2393629.40837115	2437225.215449914	2460929.715449914	21473.97340956394
Uttarakhand	susceptible	2021-05-11	0	1799319.715449914	1822862.715449914	1864547.715449914	1865248.014552606	1906856.6904499142	1928934.715449914	20509.182282467296
Uttarakhand	susceptible	2021-05-12	0	1357614.715449914	1380193.715449914	1417579.715449914	1418370.1800560956	1456943.9904499142	1477184.715449914	18727.85472259087
Uttarakhand	susceptible	2021-05-13	0	1002610.715449914	1021735.715449914	1054549.715449914	1055243.6945127256	1089036.7654499141	1106588.715449914	16423.745007624817
Uttarakhand	susceptible	2021-05-14	0	726440.715449914	742595.715449914	770474.215449914	771050.0379823168	799492.6904499141	815182.715449914	13875.030776240554
Uttarakhand	susceptible	2021-05-15	0	519278.71544991405	532403.715449914	555451.715449914	555912.8360879997	579321.040449914	592671.715449914	11345.437408263728
Uttarakhand	susceptible	2021-05-16	0	368620.71544991405	378885.71544991405	397207.71544991405	397597.2867360556	416279.51544991403	426645.71544991405	9055.69005896309
Uttarakhand	susceptible	2021-05-17	0	260584.71544991405	268902.71544991405	283301.71544991405	283617.8420700536	298322.365449914	306473.71544991405	7092.654473896518
Uttarakhand	susceptible	2021-05-18	0	185172.71544991405	191666.71544991405	202476.71544991405	202815.30867025303	214069.71544991405	220575.71544991405	5483.822140283913
Uttarakhand	susceptible	2021-05-19	0	132557.71544991405	137267.71544991405	145838.71544991405	146062.58583874753	154806.51544991406	159587.71544991405	4212.864662506084
Uttarakhand	susceptible	2021-05-20	0	96006.71544991405	99646.71544991405	106292.21544991405	106357.22342598582	113107.89044991405	117030.71544991405	3236.0252067037145
Uttarakhand	susceptible	2021-05-21	0	70492.71544991405	73472.71544991405	78465.21544991405	78557.4357888971	83676.06544991405	87044.71544991405	2494.555965191044
Uttarakhand	susceptible	2021-05-22	0	64881.71544991404	67445.71544991405	71622.71544991405	71743.52003615531	76335.41544991404	79719.71544991405	2233.95840001223
Uttarakhand	susceptible	2021-05-23	0	59251.71544991404	61963.71544991404	65779.21544991405	65871.82561940557	70297.09044991405	73348.71544991405	2105.7685511687346
Uttarakhand	susceptible	2021-05-24	0	53802.71544991404	57113.71544991404	60781.21544991404	60830.58833126997	65182.49044991404	67806.71544991405	2055.9785992979632
Uttarakhand	susceptible	2021-05-25	0	49245.71544991404	52818.71544991404	56470.21544991404	56506.95622758104	60852.19044991404	62879.71544991404	2051.4299336195177
Uttarakhand	susceptible	2021-05-26	0	45449.71544991404	49029.71544991404	52738.71544991404	52797.46819168871	57033.56544991404	58833.71544991404	2067.75194916979
Uttarakhand	susceptible	2021-05-27	0	42196.71544991404	45797.71544991404	49617.21544991404	49622.81166127994	53939.665449914035	55588.71544991404	2093.0497692253953
Uttarakhand	susceptible	2021-05-28	0	39584.71544991404	42909.71544991404	46925.71544991404	46896.090325287914	51337.09044991404	52754.71544991404	2115.5863245066867
Uttarakhand	susceptible	2021-05-29	0	37278.71544991404	40709.71544991404	44596.21544991404	44560.99710494893	48987.41544991404	50414.71544991404	2134.6931578597605
Uttarakhand	susceptible	2021-05-30	0	35245.71544991404	38774.71544991404	42640.21544991404	42558.04894941553	47031.89044991404	48319.71544991404	2151.0058941727184
Uttarakhand	susceptible	2021-05-31	0	33572.71544991404	36992.71544991404	40947.21544991404	40841.46171113039	45347.19044991404	46630.71544991404	2165.1659822752617
Uttarakhand	susceptible	2021-06-01	0	32186.715449914038	35539.71544991404	39494.71544991404	39369.57885968473	43885.19044991404	45120.71544991404	2174.340170502683
Uttarakhand	susceptible	2021-06-02	0	30944.715449914038	34253.71544991404	38249.71544991404	38112.36849079141	42636.915449914035	43959.71544991404	2180.8871996141143
Uttarakhand	susceptible	2021-06-03	0	29921.715449914038	33155.71544991404	37164.21544991404	37037.127713124406	41552.66544991404	42924.71544991404	2186.861417727661
Uttarakhand	susceptible	2021-06-04	0	29097.715449914038	32224.715449914038	36236.71544991404	36124.76430335372	40607.89044991403	42071.71544991404	2190.659446571112
Uttarakhand	susceptible	2021-06-05	0	28387.715449914038	31480.715449914038	35476.71544991404	35351.345559585025	39856.415449914035	41291.71544991404	2192.3930532521426
Uttarakhand	susceptible	2021-06-06	0	25451.715449914038	28227.715449914038	31767.715449914038	31669.675569555115	35548.34044991404	36910.71544991404	1993.5532026635549
Uttarakhand	susceptible	2021-06-07	0	23064.715449914038	25634.715449914038	28781.715449914038	28726.25582877745	32284.040449914035	33558.71544991404	1839.2600935473986
Uttarakhand	susceptible	2021-06-08	0	21172.715449914038	23461.715449914038	26377.215449914038	26351.75084373258	29657.36544991404	30983.715449914038	1716.6363481775015
Uttarakhand	susceptible	2021-06-09	0	19661.715449914038	21697.715449914038	24413.715449914038	24421.597802855213	27511.315449914036	28859.715449914038	1618.088475212333
Uttarakhand	susceptible	2021-06-10	0	18375.715449914038	20285.715449914038	22819.715449914038	22846.152139844246	25755.540449914035	27064.715449914038	1538.698636941852
Uttarakhand	susceptible	2021-06-11	0	17322.715449914038	19135.715449914038	21484.215449914038	21558.657124889112	24314.115449914036	25576.715449914038	1469.7686145560726
Uttarakhand	susceptible	2021-06-12	0	16533.715449914038	18198.715449914038	20398.715449914038	20500.724422994797	23136.890449914037	24365.715449914038	1409.4608661638704
Uttarakhand	susceptible	2021-06-13	0	15893.715449914038	17438.715449914038	19517.715449914038	19635.972678229093	22159.965449914038	23359.715449914038	1358.5140213681805
Uttarakhand	susceptible	2021-06-14	0	15399.715449914038	16815.715449914038	18793.215449914038	18927.75582877745	21381.740449914036	22568.715449914038	1315.0556541250783
Uttarakhand	susceptible	2021-06-15	0	14960.715449914038	16341.715449914038	18203.215449914038	18354.9093681593	20729.065449914036	21861.715449914038	1277.2833083697344
Uttarakhand	susceptible	2021-06-16	0	14659.715449914038	15967.715449914038	17730.715449914038	17893.08135220716	20206.165449914035	21327.715449914038	1243.6602449578147
Uttarakhand	susceptible	2021-06-17	0	14429.715449914038	15646.715449914038	17358.715449914038	17526.66759348333	19774.715449914038	20916.715449914038	1216.3495973975016
Uttarakhand	susceptible	2021-06-18	0	14255.715449914038	15414.715449914038	17061.715449914038	17243.507075038666	19477.940449914036	20576.715449914038	1191.973787765906
Uttarakhand	susceptible	2021-06-19	0	14173.715449914038	15234.715449914038	16839.215449914038	17030.039976334774	19226.640449914037	20289.715449914038	1169.9326310762758
Uttarakhand	susceptible	2021-06-20	0	14098.715449914038	15152.715449914038	16676.215449914038	16879.48763336369	19047.965449914034	20096.715449914038	1150.7088809022207
