state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-04-28	0	76324053	76324053	76324053	76324053	76324053	76324053	0
Madhya Pradesh	susceptible	2021-04-29	0	76275190.55074745	76275584.55074745	76276129.05074745	76276133.54725793	76276681.55074745	76276971.55074745	284.9962404444254
Madhya Pradesh	susceptible	2021-04-30	0	76202923.55074745	76203847.55074745	76204938.05074745	76204929.86929183	76206024.32574746	76206378.55074745	556.2481204768369
Madhya Pradesh	susceptible	2021-05-01	0	76114263.55074745	76115394.55074745	76117285.55074745	76117270.6544364	76118988.02574746	76120019.55074745	910.4805028445861
Madhya Pradesh	susceptible	2021-05-02	0	76013753.55074745	76015565.55074745	76018222.55074745	76018171.34336959	76020625.17574745	76022027.55074745	1310.5783351465284
Madhya Pradesh	susceptible	2021-05-03	0	75905122.55074745	75907926.55074745	75911386.05074745	75911341.48245233	75914518.05074745	75916594.55074745	1710.207258760063
Madhya Pradesh	susceptible	2021-05-04	0	75791830.55074745	75795175.55074745	75799473.55074745	75799456.9674972	75803712.12574746	75805440.55074745	2173.5437088282897
Madhya Pradesh	susceptible	2021-05-05	0	75675152.55074745	75679261.55074745	75684544.55074745	75684489.20378833	75689691.97574745	75691800.55074745	2661.4149852844557
Madhya Pradesh	susceptible	2021-05-06	0	75556567.55074745	75561766.55074745	75568005.05074745	75567874.37577239	75574057.05074745	75576517.55074745	3160.725996044436
Madhya Pradesh	susceptible	2021-05-07	0	75437325.55074745	75443547.55074745	75450798.05074745	75450684.17936161	75457917.95074745	75461482.55074745	3677.635362403954
Madhya Pradesh	susceptible	2021-05-08	0	75318205.55074745	75325591.55074745	75333789.55074745	75333676.25264177	75341796.20074746	75345933.55074745	4199.36792973434
Madhya Pradesh	susceptible	2021-05-09	0	75200614.55074745	75207913.55074745	75217495.05074745	75217356.82941146	75226641.95074746	75230830.55074745	4741.9377684195715
Madhya Pradesh	susceptible	2021-05-10	0	75083799.55074745	75091604.55074745	75102240.05074745	75102155.32891296	75112329.07574745	75116792.55074745	5304.729309367057
Madhya Pradesh	susceptible	2021-05-11	0	74967461.55074745	74976799.55074745	74988419.55074745	74988312.81296082	74999892.85074745	75004704.55074745	5879.870631224604
Madhya Pradesh	susceptible	2021-05-12	0	74853521.55074745	74863327.55074745	74876182.55074745	74876064.25264177	74888465.42574745	74894604.55074745	6448.6609729260535
Madhya Pradesh	susceptible	2021-05-13	0	74741357.55074745	74751678.55074745	74765686.05074745	74765505.48045832	74779251.27574746	74785725.55074745	7046.545369291716
Madhya Pradesh	susceptible	2021-05-14	0	74630674.55074745	74641574.55074745	74656880.05074745	74656725.9669987	74671727.35074745	74678765.55074745	7649.946920603329
Madhya Pradesh	susceptible	2021-05-15	0	74522099.55074745	74533526.55074745	74549958.55074745	74549805.77108644	74566090.67574745	74573744.55074745	8240.405285930412
