b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14605122618083893	0.03296996731265775	0.004819895734082957	0.006318465779897734	0.006976451988427342	1.6404942831229252	0.0545901210182362	0.030415621627729778	0.038364338510202434	0.07457814231238913	0.11631229792813119	5.757069003781137e-4	0.8321201393237186	0.18309091542813202	0.026994665488391537	0.036752455178677985	0.04231636875544488	8.818118108163075
0.1458614985486885	0.03300852950616945	0.004817660639340524	0.006316795233906306	0.006997341021296284	1.6399008119341896	0.05447626258990165	0.030893305469164866	0.038062029536603745	0.07409787691762544	0.11199982125561425	5.759297759773816e-4	0.8309401179102555	0.1833991086498355	0.02697346051968532	0.03672464321352752	0.042263087187104524	8.814930213642727
0.14607257037111318	0.033112740208257725	0.0048177403677920625	0.006323138261872458	0.006991485169899205	1.6387987989707755	0.054570243508640114	0.030308458902573727	0.03787351179015981	0.07389760269573965	0.11219135844014015	5.760455310559635e-4	0.8322244283848146	0.18386260594775236	0.0269684897101617	0.03675396706636612	0.04223570588922529	8.809007714068297
0.14663363716902256	0.0330683386871766	0.0048118399851079475	0.006307245977812515	0.007022572454614701	1.639314788969666	0.05425318203251486	0.03039497642169352	0.03753767720594797	0.07508210808832178	0.11619814709989082	5.756721411740383e-4	0.835143710061806	0.183633125561876	0.02692582222356041	0.036706152446240134	0.04259133567256256	8.811777655525601
0.14586337227697804	0.03315102325020071	0.0048159470476856195	0.006314598197432867	0.007027958170495321	1.6438489701467625	0.054362660272533954	0.030755082219498655	0.03828595818149987	0.07442742683878241	0.11780902359762598	5.733491497815672e-4	0.8308519567043973	0.18416348884040246	0.026970298703375122	0.03672428218556336	0.04269152553270077	8.836127376917732
0.14680614958300783	0.03308781249717358	0.004817277862738159	0.006322988794811099	0.0069598741033220935	1.6426575355037687	0.05428596475384604	0.030329577529641456	0.03811347348456908	0.07569571341292207	0.1194924086872855	5.728513627685689e-4	0.8361549506200405	0.1837283595911206	0.026972795541374973	0.03682091205725454	0.042347828778412804	8.82971822022328
0.14598051385825633	0.033030955330185977	0.004818619691526952	0.006352626131035288	0.0069283736771244935	1.6427356432535514	0.05436087257848529	0.030509878205215186	0.03755887233224103	0.07275150871582946	0.12576247963286916	5.750964884810771e-4	0.8315176499809064	0.1834481679604371	0.026964368890566186	0.03688194240666328	0.04241527152801841	8.830160068230716
0.14701495454558955	0.03300989714404408	0.004807885043727703	0.006350160978645651	0.006961456727596968	1.6284457914894097	0.05430105469117701	0.030565834907971903	0.03849848063538338	0.07431347178744642	0.11521268178551945	5.752126408670513e-4	0.8373574605577654	0.18334223177198017	0.02693124431461687	0.03692679115938435	0.042179755130385625	8.753349276648994
0.14758811806927097	0.03304589934811041	0.0048034127076247626	0.006372932329913898	0.006961790392189249	1.633105820876725	0.05413015718225944	0.030380933756779138	0.037242951563312116	0.07362913265994973	0.11996607734478422	5.783256319617669e-4	0.8404716041100045	0.18350574888928567	0.02687022136489425	0.03703319577369203	0.042379157227135734	8.778428554294639
0.1464909461124416	0.032999275254035315	0.004803400944874008	0.006366352176329206	0.0069865342224672555	1.6355700055559865	0.05420315601803528	0.030655573695213247	0.03868463889389585	0.07102956633774102	0.11739778671978417	5.773304597176538e-4	0.8342873105938141	0.1833008990718272	0.026911460225660672	0.03689624624065247	0.042422757690453075	8.79166457003326
0.14620477191726786	0.032977969563635454	0.004813681451762811	0.0063413661695719634	0.006967109717055917	1.6344729795045414	0.05452550637152668	0.031044079998539625	0.03770215838528748	0.07305184602393111	0.12235394876555897	5.766692397948599e-4	0.8329386119775462	0.18325897142730377	0.02694084910660578	0.0368279293756485	0.042510767991453736	8.785761289694118
0.14639575957890144	0.0329610371194964	0.004823199685818537	0.006328192358194461	0.006999029624021735	1.6383344776407707	0.054267742355290825	0.030628288699681937	0.039406970971045195	0.07518600560138677	0.11583516381734485	5.756903825533959e-4	0.8338016053975571	0.183083133722002	0.027043164621983806	0.036831975280580416	0.04243339712971184	8.80650838490897
0.14622525120387647	0.0330408858391724	0.004799948316720693	0.006317563297420581	0.006982560352218567	1.6391388262896787	0.054322443790574874	0.030617900611873694	0.03776018520778827	0.07724365211969919	0.11670978702625032	5.762299445483051e-4	0.8328781786326305	0.1835246087573849	0.026865649819059097	0.03684764627081986	0.04236997426248559	8.810837260182115
0.14645879834793435	0.03308173579265888	0.00479265133255016	0.00628558260726814	0.006986625085881804	1.636654952552371	0.054228685305747946	0.030660859587737916	0.03719977187622907	0.07219472897077575	0.12617431656337133	5.772048414913403e-4	0.8341265258454309	0.1837599851914581	0.026808788048974942	0.03647182841771011	0.042789046857901865	8.797495249473817
0.14665056342802366	0.03301822788365317	0.004793494631016584	0.006207607241770849	0.0069774158720601375	1.634412133439846	0.05425607219235994	0.03045619764360738	0.03822342507049896	0.0788996176441247	0.12805041055796232	5.781513053040981e-4	0.8352426406714881	0.18336691011624628	0.02684277263754288	0.036267632895585634	0.04281072367784126	8.785448672649121
0.1461579382080278	0.03300729845039571	0.004783453363100077	0.006207647757229812	0.006992353447317149	1.6459977119673221	0.05432579745043331	0.030786306969271735	0.03847910691070597	0.07608653870089632	0.12118753102400316	5.781444093273965e-4	0.832497697024931	0.1833712035057175	0.026793838128024543	0.036163712684628604	0.04261614898262401	8.847724516519797
0.14682518512834775	0.03307911110881915	0.004780841472120393	0.006190163812076424	0.007025171436806193	1.6501550069197612	0.05424079935697103	0.03033661602669062	0.03797395014717397	0.0766003315557107	0.12786135877517643	5.758717972426709e-4	0.8362238166740436	0.18368143166894024	0.026764803109220827	0.03608082706283087	0.04309581167084742	8.870048838331291
