state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-04-28	0	23544311	23544311	23544311	23544311	23544311	23544311	0
Haryana	susceptible	2021-04-29	0	23497222.632831875	23497638.632831875	23498114.132831875	23498125.220568664	23498642.407831874	23498859.632831875	261.38976569534327
Haryana	susceptible	2021-04-30	0	23427609.632831875	23428476.632831875	23429517.632831875	23429525.301824898	23430596.332831874	23431435.632831875	536.2436649809829
Haryana	susceptible	2021-05-01	0	23342451.632831875	23343367.632831875	23345129.632831875	23345130.0575577	23346780.957831874	23347652.632831875	857.774751992689
Haryana	susceptible	2021-05-02	0	23245430.632831875	23247207.632831875	23249813.132831875	23249822.252472952	23252111.232831873	23253610.632831875	1216.492062960185
Haryana	susceptible	2021-05-03	0	23141120.632831875	23143912.632831875	23147103.632831875	23147127.13133636	23150149.032831874	23151898.632831875	1618.806706580737
Haryana	susceptible	2021-05-04	0	23032647.632831875	23035497.632831875	23039697.632831875	23039657.624855805	23043433.607831877	23046228.632831875	2029.4374500544122
Haryana	susceptible	2021-05-05	0	22920663.632831875	22924389.632831875	22929303.132831875	22929276.52764743	22933764.857831877	22937727.632831875	2443.6743127302234
Haryana	susceptible	2021-05-06	0	22807439.632831875	22811588.632831875	22817438.132831875	22817371.421964478	22822709.007831875	22827079.632831875	2883.717076976295
Haryana	susceptible	2021-05-07	0	22693299.632831875	22698420.632831875	22704958.632831875	22704927.391555704	22711184.957831874	22716255.632831875	3360.3351532076517
Haryana	susceptible	2021-05-08	0	22579142.632831875	22585295.632831875	22592697.632831875	22592667.694646433	22599823.857831873	22605892.632831875	3839.6076514800693
Haryana	susceptible	2021-05-09	0	22465713.632831875	22472793.632831875	22481099.632831875	22481116.243998375	22489193.332831874	22496245.632831875	4298.821647664432
Haryana	susceptible	2021-05-10	0	22352785.632831875	22361073.632831875	22370537.132831875	22370610.104915623	22379722.307831872	22387711.632831875	4813.088619810417
Haryana	susceptible	2021-05-11	0	22242570.632831875	22251241.632831875	22261387.632831875	22261464.979790997	22271504.282831874	22280481.632831875	5293.77382965876
Haryana	susceptible	2021-05-12	0	22132915.632831875	22142659.632831875	22153785.132831875	22153837.82575311	22164850.307831872	22174331.632831875	5796.754211813229
Haryana	susceptible	2021-05-13	0	22024706.632831875	22035398.632831875	22047704.132831875	22047830.104915623	22059683.982831873	22069969.632831875	6317.839932680259
Haryana	susceptible	2021-05-14	0	21919066.632831875	21930540.632831875	21943410.132831875	21943597.64330047	21956304.807831876	21967423.632831875	6810.5471115649325
Haryana	susceptible	2021-05-15	0	21814229.632831875	21826938.632831875	21840909.632831875	21841132.22804623	21854899.432831876	21866358.632831875	7322.927849245835
Haryana	susceptible	2021-05-16	0	21711838.632831875	21725098.632831875	21740149.132831875	21740498.92246298	21755032.707831874	21767128.632831875	7870.4328609727745
Haryana	susceptible	2021-05-17	0	21611379.632831875	21625592.632831875	21641350.132831875	21641713.47779698	21657364.732831877	21670013.632831875	8398.61504479989
Haryana	susceptible	2021-05-18	0	21512430.632831875	21527825.632831875	21544488.132831875	21544784.700129982	21561247.732831873	21574866.632831875	8918.461329811742
Haryana	susceptible	2021-05-19	0	21415863.632831875	21431206.632831875	21449340.632831875	21449704.846191794	21467268.932831876	21481728.632831875	9464.44042626247
Haryana	susceptible	2021-05-20	0	21320970.632831875	21336857.632831875	21356199.132831875	21356469.441904657	21374979.557831876	21390323.632831875	9993.06356857608
Haryana	susceptible	2021-05-21	0	21227550.632831875	21244318.632831875	21264683.132831875	21265084.547587607	21284164.957831874	21300709.632831875	10515.387955054362
Haryana	susceptible	2021-05-22	0	21227840.632831875	21244555.632831875	21264965.632831875	21265340.243001368	21284418.207831874	21300981.632831875	10514.33173411175
Haryana	susceptible	2021-05-23	0	21228129.632831875	21244778.632831875	21265226.632831875	21265596.572014328	21284689.857831873	21301222.632831875	10513.600531241436
Haryana	susceptible	2021-05-24	0	21228395.632831875	21245059.632831875	21265476.632831875	21265853.516181827	21284966.282831874	21301456.632831875	10514.410956336147
Haryana	susceptible	2021-05-25	0	21228642.632831875	21245277.632831875	21265732.632831875	21266111.91099738	21285224.257831875	21301682.632831875	10514.374075623935
Haryana	susceptible	2021-05-26	0	21228921.632831875	21245594.632831875	21265965.632831875	21266369.635822903	21285517.382831875	21301948.632831875	10514.44798716092
Haryana	susceptible	2021-05-27	0	21229172.632831875	21245839.632831875	21266201.632831875	21266631.03362948	21285789.082831874	21302199.632831875	10514.424475448244
Haryana	susceptible	2021-05-28	0	21229423.632831875	21246141.632831875	21266455.132831875	21266892.962343343	21286057.482831873	21302509.632831875	10513.108995886576
Haryana	susceptible	2021-05-29	0	21229695.632831875	21246437.632831875	21266737.132831875	21267157.64030944	21286271.182831872	21302666.632831875	10513.01932154869
Haryana	susceptible	2021-05-30	0	21230013.632831875	21246719.632831875	21267016.132831875	21267424.02116687	21286561.907831874	21302916.632831875	10511.71270041746
Haryana	susceptible	2021-05-31	0	21230264.632831875	21246944.632831875	21267283.132831875	21267691.76094753	21286782.857831877	21303206.632831875	10511.779045567071
Haryana	susceptible	2021-06-01	0	21230554.632831875	21247210.632831875	21267542.632831875	21267961.061545733	21287054.107831877	21303460.632831875	10511.24925178019
Haryana	susceptible	2021-06-02	0	21230832.632831875	21247493.632831875	21267795.132831875	21268232.00521473	21287349.507831875	21303718.632831875	10512.678162216227
Haryana	susceptible	2021-06-03	0	21231171.632831875	21247725.632831875	21268076.632831875	21268504.524157897	21287606.532831874	21304020.632831875	10510.839831876308
Haryana	susceptible	2021-06-04	0	21231479.632831875	21248049.632831875	21268351.132831875	21268778.92345999	21287914.282831877	21304309.632831875	10509.13527188328
Haryana	susceptible	2021-06-05	0	21231757.632831875	21248308.632831875	21268624.132831875	21269053.63233337	21288245.707831874	21304615.632831875	10509.752798100906
Haryana	susceptible	2021-06-06	0	21230483.632831875	21247115.632831875	21267382.132831875	21267797.159751117	21287047.432831872	21303535.632831875	10518.690171506278
Haryana	susceptible	2021-06-07	0	21229298.632831875	21245972.632831875	21266217.632831875	21266660.984776042	21285956.507831875	21302413.632831875	10524.149181951487
Haryana	susceptible	2021-06-08	0	21228253.632831875	21245011.632831875	21265224.132831875	21265634.359152913	21284991.582831874	21301498.632831875	10531.128932305684
Haryana	susceptible	2021-06-09	0	21227284.632831875	21244084.632831875	21264306.632831875	21264708.02565341	21284077.007831875	21300614.632831875	10537.45450363009
Haryana	susceptible	2021-06-10	0	21226438.632831875	21243293.632831875	21263465.132831875	21263878.867627487	21283288.882831875	21299901.632831875	10543.670055800629
Haryana	susceptible	2021-06-11	0	21225759.632831875	21242478.632831875	21262748.632831875	21263133.729541745	21282623.157831877	21299227.632831875	10550.108991214833
Haryana	susceptible	2021-06-12	0	21225096.632831875	21241843.632831875	21262092.632831875	21262468.02764743	21281964.107831877	21298627.632831875	10558.653247006694
Haryana	susceptible	2021-06-13	0	21224489.632831875	21241285.632831875	21261519.632831875	21261874.526151914	21281363.607831877	21298069.632831875	10565.0643261359
Haryana	susceptible	2021-06-14	0	21223964.632831875	21240848.632831875	21261014.632831875	21261347.80531443	21280810.70783188	21297571.632831875	10570.4466198012
Haryana	susceptible	2021-06-15	0	21223505.632831875	21240375.632831875	21260535.632831875	21260882.697637457	21280328.432831876	21297070.632831875	10572.41946818276
Haryana	susceptible	2021-06-16	0	21223076.632831875	21239993.632831875	21260144.132831875	21260473.763938554	21279928.407831877	21296744.632831875	10577.702637527591
Haryana	susceptible	2021-06-17	0	21222663.632831875	21239706.632831875	21259816.632831875	21260119.196141943	21279583.457831874	21296393.632831875	10582.015768160041
Haryana	susceptible	2021-06-18	0	21222320.632831875	21239418.632831875	21259556.632831875	21259811.071515825	21279336.482831873	21296150.632831875	10586.274443741466
Haryana	susceptible	2021-06-19	0	21222036.632831875	21239115.632831875	21259273.632831875	21259550.112393193	21279080.782831874	21295889.632831875	10590.116583424098
Haryana	susceptible	2021-06-20	0	21221813.632831875	21238825.632831875	21259073.632831875	21259329.2579565	21278893.307831872	21295704.632831875	10593.704479125121
Haryana	susceptible	2021-06-21	0	21221720.632831875	21238704.632831875	21258980.632831875	21259197.547089104	21278805.307831872	21295600.632831875	10592.072379435986
Haryana	susceptible	2021-06-22	0	21221668.632831875	21238654.632831875	21258871.132831875	21259096.009202763	21278712.607831877	21295526.632831875	10590.20203059975
Haryana	susceptible	2021-06-23	0	21221642.632831875	21238658.632831875	21258800.132831875	21259024.89354972	21278672.107831877	21295509.632831875	10589.430660561871
Haryana	susceptible	2021-06-24	0	21221545.632831875	21238607.632831875	21258757.632831875	21258977.837218713	21278645.057831876	21295456.632831875	10588.924332849123
Haryana	susceptible	2021-06-25	0	21221501.632831875	21238540.632831875	21258747.132831875	21258956.085972454	21278623.957831874	21295458.632831875	10588.56777004079
Haryana	susceptible	2021-06-26	0	21221459.632831875	21238569.632831875	21258737.132831875	21258956.650279533	21278654.857831873	21295409.632831875	10588.50221991443
Haryana	susceptible	2021-06-27	0	21221438.632831875	21238549.632831875	21258754.132831875	21258980.16573317	21278671.182831876	21295410.632831875	10586.904461948294
Haryana	susceptible	2021-06-28	0	21221574.632831875	21238546.632831875	21258786.132831875	21259019.890558694	21278776.407831874	21295474.632831875	10585.040151507003
Haryana	susceptible	2021-06-29	0	21221630.632831875	21238650.632831875	21258838.132831875	21259077.657258596	21278827.632831875	21295569.632831875	10584.509897668739
Haryana	susceptible	2021-06-30	0	21221686.632831875	21238697.632831875	21258904.132831875	21259152.707109045	21278927.08283188	21295646.632831875	10583.745530389037
Haryana	susceptible	2021-07-01	0	21221823.632831875	21238785.632831875	21259031.632831875	21259244.18118681	21279041.257831875	21295770.632831875	10581.862491621858
Haryana	susceptible	2021-07-02	0	21221907.632831875	21238935.632831875	21259124.132831875	21259347.7689236	21279145.307831876	21295842.632831875	10579.2441673973
Haryana	susceptible	2021-07-03	0	21222032.632831875	21239015.632831875	21259234.132831875	21259465.024157897	21279369.857831873	21295938.632831875	10579.308248017882
Haryana	susceptible	2021-07-04	0	21222143.632831875	21239144.632831875	21259357.132831875	21259594.40800635	21279503.082831874	21296113.632831875	10580.76696105441
Haryana	susceptible	2021-07-05	0	21222319.632831875	21239308.632831875	21259487.632831875	21259735.159252614	21279683.057831876	21296303.632831875	10580.222539565984
Haryana	susceptible	2021-07-06	0	21222562.632831875	21239579.632831875	21259722.632831875	21259990.52116687	21280018.382831875	21296527.632831875	10580.413500748635
Haryana	susceptible	2021-07-07	0	21222857.632831875	21239830.632831875	21259970.132831875	21260249.26443706	21280246.157831874	21296762.632831875	10579.850941101255
Haryana	susceptible	2021-07-08	0	21223158.632831875	21240060.632831875	21260247.132831875	21260510.529641446	21280498.982831873	21296964.632831875	10578.327755078473
Haryana	susceptible	2021-07-09	0	21223435.632831875	21240329.632831875	21260500.632831875	21260774.740508843	21280754.482831873	21297229.632831875	10578.782915314569
