b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2642555907567323	0.155484962190892	0.22500172946716154	0.40073948743806864	0.417687850864583	0.42895077464259884	0.04260638390683402	0.037795402456571946	0.036968087809953094	0.03834719472269814	0.04400103319366349	0.04476402972783072	1.5072009603543992	0.8824745809173984	1.2759444971038447	2.2757321516111384	2.385696799579588	2.4519281020235892
0.2642555907567323	0.155484962190892	0.22500172946716154	0.40073948743806864	0.417687850864583	0.42895077464259884	0.04260638390683402	0.037795402456571946	0.036968087809953094	0.03834719472269814	0.04400103319366349	0.04476402972783072	1.5072009603543992	0.8824745809173984	1.2759444971038447	2.2757321516111384	2.385696799579588	2.4519281020235892
0.2642555907567323	0.155484962190892	0.22500172946716154	0.40073948743806864	0.417687850864583	0.42895077464259884	0.04260638390683402	0.037795402456571946	0.036968087809953094	0.03834719472269814	0.04400103319366349	0.04476402972783072	1.5072009603543992	0.8824745809173984	1.2759444971038447	2.2757321516111384	2.385696799579588	2.4519281020235892
0.2642555907567323	0.155484962190892	0.22500172946716154	0.40073948743806864	0.417687850864583	0.42895077464259884	0.04260638390683402	0.037795402456571946	0.036968087809953094	0.03834719472269814	0.04400103319366349	0.04476402972783072	1.5072009603543992	0.8824745809173984	1.2759444971038447	2.2757321516111384	2.385696799579588	2.4519281020235892
0.2642555907567323	0.155484962190892	0.22500172946716154	0.40073948743806864	0.417687850864583	0.42895077464259884	0.04260638390683402	0.037795402456571946	0.036968087809953094	0.03834719472269814	0.04400103319366349	0.04476402972783072	1.5072009603543992	0.8824745809173984	1.2759444971038447	2.2757321516111384	2.385696799579588	2.4519281020235892
0.2642555907567323	0.155484962190892	0.22500172946716154	0.40073948743806864	0.417687850864583	0.42895077464259884	0.04260638390683402	0.037795402456571946	0.036968087809953094	0.03834719472269814	0.04400103319366349	0.04476402972783072	1.5072009603543992	0.8824745809173984	1.2759444971038447	2.2757321516111384	2.385696799579588	2.4519281020235892
0.26454098109576707	0.15554444186113595	0.2254778870115462	0.40117268857581606	0.41803629406921505	0.42961572175597246	0.04256553012171635	0.03781010119909386	0.036964790845618725	0.03845191654156573	0.04420798249608138	0.04446548715291747	1.5087659261366932	0.8828254460477707	1.2786403830025224	2.2784362651639842	2.388189527438063	2.454983980069328
0.2644608118344489	0.15568658684177006	0.2252582824840494	0.40167508633879967	0.41863951036337577	0.4299366782759547	0.042631804549403865	0.037652364531216564	0.03683947248542519	0.03854762925646062	0.04398677897504183	0.04456988016584274	1.5084105049592453	0.8834895701791937	1.277231072298666	2.2815129253989204	2.3910977049182276	2.4570787583562557
0.26400299552729994	0.1556913575182941	0.2255492156251047	0.40161136963840993	0.4180299868247752	0.429956539998837	0.042694884183611316	0.03774801459910308	0.03677416390048866	0.03849688403071964	0.04393528260111691	0.044727278579437896	1.5058959841866224	0.8836031469937494	1.2787951191011158	2.281032631992624	2.3874913092088166	2.4575853760633537
0.26400299552729994	0.1556913575182941	0.2255492156251047	0.40161136963840993	0.4180299868247752	0.429956539998837	0.042694884183611316	0.03774801459910308	0.03677416390048866	0.03849688403071964	0.04393528260111691	0.044727278579437896	1.5058959841866224	0.8836031469937494	1.2787951191011158	2.281032631992624	2.3874913092088166	2.4575853760633537
0.26315639237031574	0.1556381477040625	0.22536301072944775	0.4024083879427204	0.41869881668015535	0.43084554082943266	0.042699101008193616	0.038168292110067906	0.0370337163111726	0.038199585758407324	0.043692234898291875	0.04411625617391449	1.5010733322999883	0.8836811241213927	1.278079172136959	2.284864518708785	2.3907200649797957	2.461137602740256
0.26315639237031574	0.1556381477040625	0.22536301072944775	0.4024083879427204	0.41869881668015535	0.43084554082943266	0.042699101008193616	0.038168292110067906	0.0370337163111726	0.038199585758407324	0.043692234898291875	0.04411625617391449	1.5010733322999883	0.8836811241213927	1.278079172136959	2.284864518708785	2.3907200649797957	2.461137602740256
0.26311579795783147	0.15567112046623122	0.22556074490060646	0.40207493576559894	0.41932899275005114	0.43104183180016536	0.04268273471028185	0.03806857118006302	0.03681272447055263	0.03798466010364872	0.04346919220652885	0.04441019179137825	1.5008167631616363	0.8837781625346539	1.2789110101793464	2.282469210121175	2.39377500658845	2.4629948523201866
0.2631568972662129	0.15569951111203875	0.22502635980473193	0.4021703467051339	0.42093520518225913	0.43127115971842733	0.04282751202117775	0.03793739233672683	0.036765150260189484	0.038299906179768334	0.04351036144939097	0.04394633994669998	1.5012725051119247	0.8838207002897605	1.2758189043430344	2.2837472884456176	2.403044870365757	2.4631432142706
0.2648057630145846	0.15579912235394267	0.22458233982804193	0.40171078956914696	0.4202533246651619	0.43150522676335	0.042613680998585285	0.03771730967076349	0.037071522310973624	0.038372388259997815	0.04404892894393254	0.04431185535753635	1.5103501322367512	0.8841869620874852	1.2737011497836297	2.281306801242021	2.4004668711627226	2.4653962310640893
0.2645599828633194	0.1558525240172043	0.22476556688438895	0.40181700421057703	0.4209604096260772	0.43161410913593296	0.042603954863206506	0.03767130758921853	0.03700869428332347	0.0383695625871036	0.043993022123407506	0.04415171559985021	1.508933349944293	0.8844483792401938	1.2746582780788167	2.281903396524854	2.4043689987581014	2.465616831349481
0.26462147251009105	0.15582976124645784	0.22482699048678137	0.40119238303253857	0.42041855371169284	0.43187100422667013	0.0425482009000547	0.03772133069701926	0.03674456832557563	0.03828204139078451	0.0439866118384427	0.044276963551251956	1.5091983582821318	0.8843644828774997	1.2746616721278767	2.2781522328370745	2.4012584649177424	2.467398561463914
0.26462147251009105	0.15582976124645784	0.22482699048678137	0.40119238303253857	0.42041855371169284	0.43187100422667013	0.0425482009000547	0.03772133069701926	0.03674456832557563	0.03828204139078451	0.0439866118384427	0.044276963551251956	1.5091983582821318	0.8843644828774997	1.2746616721278767	2.2781522328370745	2.4012584649177424	2.467398561463914
0.26462147251009105	0.15582976124645784	0.22482699048678137	0.40119238303253857	0.42041855371169284	0.43187100422667013	0.0425482009000547	0.03772133069701926	0.03674456832557563	0.03828204139078451	0.0439866118384427	0.044276963551251956	1.5091983582821318	0.8843644828774997	1.2746616721278767	2.2781522328370745	2.4012584649177424	2.467398561463914
0.26462147251009105	0.15582976124645784	0.22482699048678137	0.40119238303253857	0.42041855371169284	0.43187100422667013	0.0425482009000547	0.03772133069701926	0.03674456832557563	0.03828204139078451	0.0439866118384427	0.044276963551251956	1.5091983582821318	0.8843644828774997	1.2746616721278767	2.2781522328370745	2.4012584649177424	2.467398561463914
