b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3070332120019522	0.2647895576084164	0.30761902499560273	0.13318119693771738	0.2545470097823628	0.3069044125252031	0.07936359732540206	0.06877324618473697	0.054726172015004015	0.08672268420922788	0.1375307183595344	0.21864193348771632	1.7921559653020367	1.5288024553888873	1.7502325671434251	0.783243624940589	1.5743754428449062	2.047136984719863
0.30848265192715324	0.2674373537785613	0.3006299282405407	0.13390335886216143	0.25147337561896405	0.30866279871458757	0.07851520171943575	0.06938511102841548	0.053195172388342066	0.0884176504797641	0.13765247364077152	0.22227744648546569	1.7990505873540674	1.5450688939376542	1.7077136864391382	0.7888485379415984	1.5555481697800626	2.0655794169289234
0.30853563246222604	0.26537952756718003	0.2993232988899339	0.13423761273761303	0.2578558040137478	0.307463720153783	0.07894189523870698	0.0693093395787704	0.054567938688966214	0.08741615331886023	0.1359144749115896	0.2191942104713749	1.800147194355236	1.5330598889622822	1.7027497534048108	0.7900133766055988	1.5923470123752987	2.0518836198332107
0.30323794764686374	0.2661942809731653	0.2968151205888117	0.13349725452839356	0.2600763942821518	0.3043128232735353	0.07948185976418776	0.07008668380843704	0.053650743673936886	0.09071832763131994	0.13676955720480008	0.2250066688176592	1.7702175196631886	1.5390045788113071	1.6868528452071176	0.7882936068231471	1.607390390968016	2.0414381539246107
0.30582388083345324	0.2678607148581483	0.2993799732180428	0.1340143706952221	0.2569146127658759	0.3030383313748078	0.07885454705891125	0.06983626134915336	0.05379263166373262	0.08968971546029615	0.13661052901072174	0.22010915607482343	1.7841656964678598	1.5482377690572808	1.7016834936411864	0.7905224351096629	1.5876047087084442	2.024009230015883
0.31089040296532644	0.26723118844004523	0.3030769369628627	0.1368459189775425	0.2658399545683734	0.3069523577244616	0.0783764314676642	0.06600600191444916	0.05284397886317087	0.08376147906667963	0.12922367385946784	0.21454096373844792	1.8128343242559712	1.5384753827962123	1.7209770061877658	0.8023716162180187	1.6310104643326635	2.03992571155819
0.31453524422024653	0.26721536123714806	0.3041770514503311	0.1389153980899636	0.2651970185505285	0.30427285597621306	0.07737301701518214	0.06808746852458118	0.0535948462727203	0.08194877969678273	0.12554716690915177	0.2129149943645531	1.8321995670020979	1.5417118604366924	1.7285902781353735	0.8129991139406169	1.621232693921601	2.0191585498615297
0.30919566640973006	0.2700888146742378	0.2981414668976941	0.13606499625050716	0.26120961895494976	0.30333431743666855	0.08041777360632395	0.06919986225164512	0.051690761141350926	0.0874671334071538	0.13125533755605207	0.21744552589698243	1.8067282865360978	1.5600878714991961	1.6908946823495543	0.8008093691274	1.6057768993785877	2.0211522636731116
0.3052831668166353	0.278449895354981	0.30078309015524946	0.13438273672378187	0.2633775339855999	0.30302620043319817	0.08124993262521044	0.06803221094891779	0.05185175602514362	0.08542089372329521	0.1301201229831708	0.21187480223323543	1.7853861900296757	1.6064379914495381	1.7061662300614744	0.7892633168722688	1.6173153023560167	2.008999936979889
0.3062407130898878	0.27773960481518056	0.30051295238628867	0.1353327745410594	0.2618492928065622	0.30124079028116263	0.07898476752423664	0.06666152692378735	0.052985567290778676	0.08338399505922983	0.13514146224915582	0.21809889347647385	1.7868360654421505	1.6000625840928793	1.7066723640102097	0.793193930188692	1.6157971773422903	2.0083803734923134
0.310344509189107	0.2776578906073637	0.2967584107130883	0.13655157024073977	0.26096831052007075	0.29902733009750454	0.07560208646915244	0.06692391355958931	0.05278724839777989	0.08524553458867785	0.13064822233002468	0.2211161674379635	1.8045000095249497	1.600027691656311	1.684997480167851	0.8018581568752409	1.60334557271616	1.9990210824952468
0.31494285923672904	0.27890095146881266	0.295704825793804	0.1330568143977612	0.257379352899941	0.3064456421854762	0.07692203134299669	0.06491087606189773	0.04992153796054667	0.08685987372103518	0.1346212555374334	0.22343694397080688	1.833724209562917	1.6038320025075794	1.673945417504946	0.7826213353902538	1.5874134240203683	2.052867951280006
0.31408938781410767	0.2818159394558736	0.29489383253216117	0.13627009998961356	0.2549879423804758	0.3058049338127215	0.07789607479726271	0.06273072517803334	0.05123438181154247	0.08505711730790814	0.13369679818228758	0.21997415222730762	1.8305852933902824	1.616918967181275	1.6716707064736644	0.8000516966511246	1.571253872517494	2.0422405194566937
0.3112712379258364	0.2839959486200061	0.29441553416406124	0.1337510549177044	0.2541823890277798	0.3109832626386375	0.07778305279721194	0.06582871820145879	0.050117133830579405	0.08536618947224699	0.13570096347687113	0.2217219842396631	1.8139499911659784	1.634690484679221	1.6669914348015022	0.7855095179508376	1.569337741318047	2.080074566978155
0.30824598951215676	0.28510234234301257	0.29615662963484957	0.1350124425878193	0.2549966484184704	0.31364610568310036	0.07850281361060392	0.06390433040262974	0.05247770563766774	0.08488372512169749	0.13335606350415735	0.2180611620557808	1.79764754209503	1.6377765126984205	1.681032104555764	0.7925278418695872	1.57078770262386	2.0910161401793017
0.31204317305184026	0.28202528799419974	0.29940872042203104	0.136616424366494	0.25450000438843245	0.3062043267780876	0.07819052701064476	0.06498383656543989	0.049676330479662516	0.08206159101205061	0.12978842069788224	0.22293153190007292	1.8192091869543965	1.6219217400194172	1.6944734329594902	0.79963662925159	1.5622962444463493	2.050325504081993
0.30754455337827646	0.2816312895126157	0.3003285201042527	0.13534079245722686	0.2558677701601591	0.30747046119552784	0.07870427032262733	0.06563732861709139	0.05248213569031614	0.08401909007498735	0.12841754448031287	0.22047704210350189	1.7939275363728018	1.6207569480518558	1.7047203778476978	0.7937551652820461	1.5685940100874352	2.0542883938528926
0.30508990904247224	0.283340288268011	0.30237644362711663	0.13433042359421685	0.25675887930625246	0.30509235473793117	0.07797647932839295	0.06675268732259639	0.0510826377421727	0.08300226694176203	0.13095988279125195	0.2214856718343018	1.7782810184920956	1.6324827471984005	1.7138130263848461	0.7870123071558138	1.5779622806352132	2.0402406979075547
0.30680699486424934	0.28455741716141514	0.3033350543264619	0.1336454392482128	0.2560008209017761	0.3009486667796513	0.07769990711442842	0.06761965643296544	0.05039429489901122	0.08210460384979328	0.13404919524501333	0.22085911606088068	1.7877817553921973	1.6409712668892789	1.7179970660266115	0.7822813948195976	1.5780350282334668	2.0114025484317786
0.30787044637309197	0.28054769899639764	0.30384242821477275	0.13217522302964793	0.2543117073566147	0.30193614811383285	0.07957350191487994	0.06472199553512309	0.05153739836109884	0.0855960323328716	0.13681668436796637	0.222396951097558	1.7974295355965526	1.6129846703830046	1.7229486201778668	0.776436532815539	1.5718337071914568	2.0207803710712193
0.3073526240406831	0.27862308076043646	0.3033055520217872	0.1308480225065335	0.25383690584844526	0.3027146743370475	0.07879034084084567	0.0668091431953825	0.050941332430550566	0.08734904769820916	0.13567253094858497	0.22470172497952723	1.7929662672384932	1.605398369737105	1.7188226265188675	0.7700124739519397	1.567161528123229	2.0301649329642704
0.30816355650027283	0.2793803599681542	0.30299427562679465	0.13087370182561142	0.25445185963332223	0.3118919037349478	0.07963066541820304	0.06561924915869094	0.050782263521610874	0.08593293290683436	0.13597296062815814	0.21947776875322647	1.799246180580309	1.6077728782063005	1.7167702836912824	0.7690547978624092	1.5714155356266073	2.0819645658696544
0.31087680862102846	0.27690980621505024	0.30298487381198347	0.133708763920531	0.2525532132069269	0.30779967176901973	0.07790413779273814	0.0655780358464307	0.05243574354895625	0.08488812061765669	0.135391202366237	0.22297885788445224	1.8118766382438558	1.593487104416795	1.7197142401050913	0.784878717857501	1.558811073027978	2.0610949869172774
0.3069478029737926	0.2762496833082029	0.3067417858878658	0.13547799514797032	0.2504349058820912	0.3058490741891423	0.07751971274171192	0.06892868289850507	0.05179241656065605	0.08244585631184198	0.13304095781614408	0.22196037748936032	1.7882713455582426	1.5952261146336153	1.739857522418232	0.7932846887134875	1.5422151009088874	2.0461697224890507
0.3153215796003059	0.27489657393265365	0.30947801385624246	0.1329335176329572	0.2460040613609897	0.30682915750803996	0.07681202033143085	0.06640318519222226	0.049868838668517664	0.0803050963333431	0.13458397927417165	0.22652036585765853	1.835721737922531	1.5832589574229798	1.751816016541972	0.7766830673933156	1.5172002902783646	2.0610972745080356
0.3100336902154653	0.27479883059646915	0.3152800541038495	0.13085154989495912	0.24705203960676428	0.30295676683921297	0.07760886984936712	0.06858459391157133	0.04990221838880839	0.08232073202167516	0.1361370896205084	0.2297825472077272	1.8064150317422145	1.5862823494181744	1.7847217221272218	0.7660968141687513	1.5259591392691398	2.0409975749536167
0.311627113317342	0.27623952836786364	0.30791898007798324	0.13178466999704533	0.2429748322743594	0.30357847136923	0.07742337586346656	0.06553826961552577	0.04942601097017067	0.0839931679189989	0.13889496371172091	0.23155220657609643	1.8153532989121035	1.5895642468745845	1.7421752504961208	0.7728785574365323	1.5047845662945012	2.048400060552015
0.3131871414238183	0.27023565811416506	0.3040096259409792	0.13254696589890744	0.24476880972403187	0.30143020879959387	0.07594618712177253	0.0673693294363729	0.05205096639346377	0.0840604025897834	0.1371596372100317	0.23117530622714558	1.8216732584901132	1.5579765581444385	1.7248308026425	0.7774025166645105	1.5133537850708256	2.033224934808053
0.3091305021007676	0.2698684719413856	0.3030497019913062	0.1298909788123741	0.24566095993723197	0.3011686534041429	0.07826364719631625	0.06739653533381637	0.05281906403226965	0.08715301746630157	0.14198200430191502	0.2313812265635768	1.8023635705835621	1.555903562801648	1.7207771842450374	0.7642281418788067	1.52595731192001	2.0318317056177797
0.3124903502711926	0.2669337391199828	0.29985543510172885	0.13228465127925884	0.2422280966191891	0.303930008914854	0.07885443455362628	0.06695190643735278	0.05214101040278867	0.08770789642858039	0.14260207000775846	0.23588534753585153	1.8230574328810445	1.5382735424491327	1.7014230960090395	0.7787507268414471	1.5055321935470742	2.058651157132753
0.3131959362482121	0.2702321632026735	0.3011450625723733	0.13145167341053146	0.24108783041199355	0.29874420232852505	0.07653839637493985	0.06736201100248301	0.053304915544665064	0.08551805393777695	0.1446853230834881	0.23620584103201867	1.8228340770847644	1.5579445771875386	1.7108376030335943	0.7721248619964667	1.5014498514694492	2.0240982366842375
0.30483388792514304	0.27257723609910905	0.30125764745421685	0.13174058118188567	0.24337624291366863	0.3002242662236686	0.08083184220700994	0.06680140106715696	0.053420449459778016	0.08819517355113092	0.14117419849616789	0.23991971985017374	1.7819961859005173	1.5705501909669886	1.7116854418368648	0.7759318799759422	1.5105892633558269	2.0407969249512368
0.30518512067011794	0.2684992023128689	0.30146761405991873	0.13192312263816044	0.24672487831048157	0.29944654559073614	0.080285121271679	0.0684856438258068	0.05445197351979499	0.08858176082477194	0.14136951042842225	0.23368835698349244	1.7830511943646499	1.5497586558969394	1.7147388876011855	0.7773121395359357	1.5316618934431483	2.024346765914356
0.3033282954036853	0.2704575740806238	0.3005684097015839	0.12985504113275245	0.2457106514594934	0.2986959288342241	0.08043778651562568	0.07096460944704906	0.0539570864934646	0.08701622620851439	0.1447899606291066	0.23797630722419033	1.7724796960135816	1.5650733958569345	1.7087343234376549	0.7639104269814773	1.5303937345533123	2.026935022613392
