b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.16597823017862212	5.274125481258438e-5	0.0071005478275127645	0.006032345574010974	0.0014151291860676851	0.007289422495051526	0.08930719375341765	0.049974818753998416	0.12342574133723462	0.15005869281998924	0.36792266532960016	0.6569911817171307	0.9837839576410065	3.0033959999339205e-4	0.04351893424234904	0.037922065659150656	0.010719380560426124	0.06767729135693654
0.16676498089009256	5.282502037565887e-5	0.007112182419940501	0.006029930683623708	0.001414510529636017	0.007759944324104182	0.08906551527138154	0.049901038895853685	0.12497931434353106	0.15165897415315177	0.3642929854724127	0.6509810671668138	0.9882088320696013	3.007935618873558e-4	0.043655584636153294	0.037963949570551936	0.01068433196022114	0.07176995873195641
0.16791927538884832	5.2279171328012086e-5	0.007112297821488996	0.005999313853425299	0.0014166961113845345	0.007333832517212094	0.08873041191990494	0.049206919649176686	0.12380890128773023	0.1444365810962783	0.3603417879291924	0.6551608515989268	0.9947161340874298	2.9747081863673293e-4	0.0436070651984088	0.037514950277736006	0.010667737535365315	0.06801022604247417
0.16770697970820658	5.2425981653880064e-5	0.007058917607872049	0.005954487182451646	0.0014246330542925481	0.007170029874222279	0.08892301856838865	0.04950100405421613	0.12402287681775304	0.1466755702996517	0.35106541954314024	0.6557046765124235	0.9936495641942522	2.983973517909805e-4	0.043288711649232293	0.037313481827597646	0.010649350418196639	0.0665142628360375
0.167544359493329	5.227051524797992e-5	0.0070941460391552545	0.005950141242275053	0.0014262705664520405	0.007457135502540282	0.08885557645911228	0.04983061563536965	0.12266346553483011	0.1491818109447057	0.3371158668054006	0.6549225747777604	0.9926192308592201	2.9761435802446687e-4	0.0434477183385956	0.03737443658426492	0.010543932536572499	0.0691431672241247
0.1678686745374673	5.267422792012642e-5	0.007124101091853137	0.005974870475928254	0.0014231514233267123	0.00697658284865801	0.08861856578124622	0.049061009322843	0.12338732750010128	0.14630016754507022	0.3319034219447757	0.6552790313413484	0.9943053530364412	2.9967325707199485e-4	0.043661672752358986	0.03742794828070107	0.010477005168946984	0.06470215045446252
0.16963726768554865	5.227978434422684e-5	0.007067109649265868	0.005963863729029634	0.0014233198126898817	0.007376036187422908	0.08820814120069224	0.048366022581676174	0.12284178949511342	0.14868092735604127	0.3330983903288151	0.6553942637574901	1.0043691992874713	2.9721432796962364e-4	0.043289588098449856	0.0374429657197219	0.010488303020782463	0.06841178278234464
0.16845442864695817	5.1947144708193395e-5	0.007063828487752839	0.006041551653963631	0.0014298761285983172	0.007354520305806446	0.08859644642466548	0.048860718841088474	0.1236701411665066	0.14045779942485925	0.3448784228501636	0.6574753842526107	0.9977528064432989	2.9547521904173274e-4	0.04330409252979706	0.037636917733075904	0.010636226599173711	0.06830273914648448
0.1676077377960518	5.1697064586775025e-5	0.007059311358980078	0.006004004499590088	0.0014264416879674134	0.0067872240007771	0.08880757679845892	0.04905568687722359	0.12332215821082032	0.14413457970487226	0.35045007330718725	0.6588261224130894	0.9929471400176101	2.9411237006222014e-4	0.04326187353693797	0.03753355898461749	0.010657679425982348	0.06308837302593116
0.1682631317358141	5.152964699315907e-5	0.0070509167684950445	0.00597625546866356	0.0014315531955401094	0.00715286318859539	0.08880957654566124	0.049309630398239046	0.12241065633492712	0.15215948735347315	0.356605534044902	0.6659694135781644	0.996831835704708	2.93237290988771e-4	0.043172421546274854	0.03764370392234789	0.010747981114091145	0.06678921169762961
0.16742029924873653	5.153872805918632e-5	0.007134785165668453	0.005982586497489987	0.0014297864538097345	0.0076730764854215944	0.08885042837707337	0.04909241799982565	0.12328404518841185	0.1358178922874266	0.3505851872621562	0.6685160526679147	0.9918791369587743	2.9322276488998636e-4	0.04372279471912161	0.03710542679111865	0.010683812329652313	0.07176221371271699
0.16778703525746258	5.187459009059622e-5	0.007081591030727713	0.006025117868362553	0.0014313352762521572	0.006481367466433986	0.0886287023666622	0.049235024912294735	0.12173151158613138	0.1481818952820503	0.3333874621135439	0.6715701089078314	0.9938318522393412	2.9517735524673154e-4	0.043331796940506415	0.03780975703264135	0.010549815034997335	0.06073385050111306
0.16765504990780328	5.201186789842669e-5	0.007156565874402998	0.00602259554287741	0.00142562116511269	0.006955499248886356	0.08875400733447263	0.04952027828096365	0.12279807791888173	0.14537863615638982	0.3362686961536792	0.6666885769462354	0.9931743156402547	2.9604623427953344e-4	0.04383570234588781	0.03769408771392139	0.010531989463481387	0.0649759250889787
0.1689078795725233	5.278634760550999e-5	0.007119675495171188	0.006036897724716222	0.0014307752699334474	0.007206172981798913	0.08842203690532434	0.048789447792354224	0.12278768114050814	0.13982229546951283	0.33301827883265006	0.667175774618801	1.0002643754971086	3.0022635460166255e-4	0.043609302078526216	0.03758523740678105	0.010542563707837184	0.06733839654120223
0.1676611975625398	5.271922105087709e-5	0.007087657632849387	0.005993572250263838	0.0014259975986174911	0.007305377205759662	0.08874626482628126	0.04962341700292912	0.12395719742605246	0.14487919863383616	0.32531743195903834	0.6702663710576905	0.9932030571102146	3.001045713577704e-4	0.04346220652607105	0.0374947351353927	0.010442418851281924	0.06839893467900472
0.16810135792519684	5.374173004863864e-5	0.007027032958116459	0.006006585428858543	0.0014242596264084082	0.007082945144284905	0.08860212850243067	0.04939218783488637	0.12402211035654202	0.1443540526514471	0.335589548269167	0.6678953629744755	0.9956672229578837	3.0585172385042176e-4	0.043093147637899176	0.03755748942485304	0.010516210646160045	0.06621702976926275
0.167605425766309	5.3859327901613773e-5	0.007056933394416571	0.006005735953929672	0.0014259585529891256	0.00675522956654981	0.08877700935429882	0.0492833216938814	0.12257040996821814	0.14481556166080745	0.3579039207409373	0.669817963467292	0.9929031454020969	3.064863148444032e-4	0.04321592801741427	0.037568568980232676	0.010716925950916834	0.0632300878969514
0.16747809766943436	5.373264901707674e-5	0.007101968497966117	0.006019443729110384	0.0014288024848148186	0.006588268883326619	0.08882539791699921	0.049664640352978275	0.12314875755283929	0.15191198504346154	0.3501746585484758	0.673740172801018	0.9921967722047179	3.0588661699044924e-4	0.043516008397334674	0.037906931079811225	0.010672991023323777	0.06182012180944191
0.16816272802683013	5.360142683073848e-5	0.007170889901388006	0.006015968075651732	0.0014331037125236382	0.0074656606411378475	0.08834475031308583	0.049571522771569676	0.1256479343356698	0.14722265938188664	0.35429701740529845	0.6696144054928284	0.9957747646488689	3.051100848953578e-4	0.04404429344085901	0.03771821229573196	0.01074005762504016	0.06987085549795487
