state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-04-28	0	584544	584544	584544	584544	584544	584544	0
Sikkim	susceptible	2021-04-29	0	582819.2068987293	582868.2068987293	582970.2068987293	582969.0035088988	583063.2068987293	583133.2068987293	50.753517776795
Sikkim	susceptible	2021-04-30	0	580295.2068987293	580439.2068987293	580630.7068987293	580631.8065996267	580818.1318987294	580941.2068987293	99.80600543193736
Sikkim	susceptible	2021-05-01	0	577286.2068987293	577421.2068987293	577743.2068987293	577739.3933394073	578032.2068987293	578251.2068987293	161.6553839388602
Sikkim	susceptible	2021-05-02	0	573708.2068987293	573953.2068987293	574424.7068987293	574412.9212556585	574835.0568987293	575129.2068987293	234.0921827260123
Sikkim	susceptible	2021-05-03	0	569850.2068987293	570155.2068987293	570763.2068987293	570748.8419934452	571317.9818987293	571783.2068987293	313.2401516065911
Sikkim	susceptible	2021-05-04	0	565560.2068987293	566044.2068987293	566819.2068987293	566799.2836684203	567536.0568987294	568164.2068987293	401.4841799984323
Sikkim	susceptible	2021-05-05	0	561129.2068987293	561671.2068987293	562625.7068987293	562605.8444859677	563521.9818987293	564307.2068987293	499.521559043406
Sikkim	susceptible	2021-05-06	0	556390.2068987293	557058.2068987293	558223.2068987293	558187.6555527672	559304.0568987293	560131.2068987293	606.6761842014824
Sikkim	susceptible	2021-05-07	0	551530.2068987293	552205.2068987293	553609.2068987293	553560.627636516	554907.0568987293	555920.2068987293	724.5968581793381
Sikkim	susceptible	2021-05-08	0	546342.2068987293	547120.2068987293	548804.7068987293	548738.6710064063	550349.3068987293	551559.2068987293	856.2548091776534
Sikkim	susceptible	2021-05-09	0	540969.2068987293	541937.2068987293	543789.2068987293	543724.4671180713	545558.6068987293	547087.2068987293	997.7024203508726
Sikkim	susceptible	2021-05-10	0	535257.2068987293	536405.2068987293	538590.2068987293	538529.4551539636	540643.8318987293	542302.2068987293	1142.5343133022755
Sikkim	susceptible	2021-05-11	0	529451.2068987293	530702.2068987293	533241.2068987293	533150.7831699158	535549.9818987293	537394.2068987293	1305.855085989372
Sikkim	susceptible	2021-05-12	0	523431.20689872926	524858.2068987293	527683.7068987293	527592.2143762966	530346.7568987292	532461.2068987293	1481.7084045949928
Sikkim	susceptible	2021-05-13	0	517284.20689872926	518802.20689872926	521948.70689872926	521854.4127810822	524853.8318987293	527288.2068987293	1663.702979607195
Sikkim	susceptible	2021-05-14	0	510953.20689872926	512475.20689872926	516018.20689872926	515946.9087930463	519315.25689872925	522067.20689872926	1853.7676359423149
Sikkim	susceptible	2021-05-15	0	504430.20689872926	506019.20689872926	509973.70689872926	509865.6720034152	513588.6818987293	516654.20689872926	2058.9019191907805
Sikkim	susceptible	2021-05-16	0	497697.20689872926	499351.20689872926	503746.20689872926	503622.68247200944	507716.50689872925	511098.20689872926	2273.1073921917778
Sikkim	susceptible	2021-05-17	0	490585.20689872926	492469.20689872926	497377.20689872926	497206.6096903544	501719.3568987293	505432.20689872926	2505.0577567428522
Sikkim	susceptible	2021-05-18	0	483444.20689872926	485359.20689872926	490805.20689872926	490639.0234490782	495650.55689872924	499554.20689872926	2745.9612700394687
Sikkim	susceptible	2021-05-19	0	475911.20689872926	478282.20689872926	484070.20689872926	483914.5279356186	489369.0568987293	493521.20689872926	2991.5357490401243
Sikkim	susceptible	2021-05-20	0	468305.20689872926	470911.20689872926	477197.70689872926	477050.0698099955	482998.63189872925	487519.20689872926	3251.3202601848193
Sikkim	susceptible	2021-05-21	0	460431.20689872926	463424.20689872926	470201.70689872926	470038.74877310614	476420.7318987293	481373.20689872926	3518.973810597528
Sikkim	susceptible	2021-05-22	0	453587.20689872926	456829.20689872926	463998.70689872926	463870.41078706423	470651.50689872925	475659.20689872926	3723.041168572598
Sikkim	susceptible	2021-05-23	0	446704.20689872926	450111.20689872926	457735.20689872926	457584.4721031161	464772.1818987293	469845.20689872926	3949.564612217278
Sikkim	susceptible	2021-05-24	0	439844.20689872926	443311.20689872926	451404.70689872926	451207.91427659563	458843.9318987293	464010.20689872926	4194.288512265956
Sikkim	susceptible	2021-05-25	0	432515.20689872926	436312.20689872926	444939.20689872926	444761.31457569834	452824.68189872924	458198.20689872926	4446.2864147183745
Sikkim	susceptible	2021-05-26	0	425047.20689872926	429307.20689872926	438477.20689872926	438262.9835687193	446666.90689872927	452166.20689872926	4708.504433820988
Sikkim	susceptible	2021-05-27	0	417641.20689872926	422249.20689872926	431987.70689872926	431734.0020133853	440619.40689872927	446128.20689872926	4981.137339148894
Sikkim	susceptible	2021-05-28	0	410072.20689872926	414846.20689872926	425527.20689872926	425175.476091152	434516.83189872926	440061.20689872926	5263.524075354698
Sikkim	susceptible	2021-05-29	0	402447.20689872926	407556.20689872926	418996.20689872926	418611.26073721383	428479.20689872926	434076.20689872926	5552.018501701469
Sikkim	susceptible	2021-05-30	0	394882.20689872926	400224.20689872926	412449.20689872926	412037.6286335249	422404.70689872926	427836.20689872926	5849.236913392005
Sikkim	susceptible	2021-05-31	0	387179.20689872926	392951.20689872926	405915.70689872926	405474.0658219596	416257.28189872927	421700.20689872926	6147.742545035682
Sikkim	susceptible	2021-06-01	0	379754.20689872926	385534.20689872926	399437.20689872926	398930.6066993275	410205.95689872926	415472.20689872926	6448.100989313897
Sikkim	susceptible	2021-06-02	0	372300.20689872926	378237.20689872926	392962.20689872926	392411.76322973624	404119.9318987293	409370.20689872926	6756.1797424166925
Sikkim	susceptible	2021-06-03	0	364869.20689872926	371110.20689872926	386502.70689872926	385923.5583443923	398059.08189872926	403316.20689872926	7066.067204722696
Sikkim	susceptible	2021-06-04	0	357307.20689872926	364062.20689872926	380076.20689872926	379481.0344161769	392200.6068987292	397489.20689872926	7380.991755452477
Sikkim	susceptible	2021-06-05	0	349991.20689872926	356799.20689872926	373623.70689872926	373087.88436632644	386322.83189872926	391861.20689872926	7690.528156798451
Sikkim	susceptible	2021-06-06	0	347190.20689872926	353972.20689872926	371073.70689872926	370473.21537330555	383819.08189872926	389082.20689872926	7745.069385187116
Sikkim	susceptible	2021-06-07	0	344264.20689872926	351156.20689872926	368461.70689872926	367858.0099894571	381400.9818987292	386567.20689872926	7798.243459383881
Sikkim	susceptible	2021-06-08	0	341235.20689872926	348377.20689872926	365925.70689872926	365272.1754929466	379049.0318987292	383837.20689872926	7859.389583011135
Sikkim	susceptible	2021-06-09	0	338475.20689872926	345636.20689872926	363413.70689872926	362737.4726016206	376793.13189872925	381182.20689872926	7916.208501428425
Sikkim	susceptible	2021-06-10	0	335614.20689872926	342972.20689872926	360945.70689872926	360269.29314000544	374207.8568987293	378566.20689872926	7974.067733597462
Sikkim	susceptible	2021-06-11	0	332943.20689872926	340324.20689872926	358504.70689872926	357877.72185386386	371987.63189872925	376221.20689872926	8032.159309133439
Sikkim	susceptible	2021-06-12	0	330348.20689872926	338005.20689872926	356194.20689872926	355568.78616094263	369838.9568987292	374199.20689872926	8089.7256898214255
Sikkim	susceptible	2021-06-13	0	327862.20689872926	335763.20689872926	353967.20689872926	353342.4202586495	367628.4818987292	372287.20689872926	8148.402322618095
Sikkim	susceptible	2021-06-14	0	325406.20689872926	333424.20689872926	351753.70689872926	351201.8724022188	365662.90689872927	370432.20689872926	8201.911176520443
Sikkim	susceptible	2021-06-15	0	323087.20689872926	331208.20689872926	349757.70689872926	349148.6829705139	363615.15689872927	368726.20689872926	8257.505433288863
Sikkim	susceptible	2021-06-16	0	320871.20689872926	329211.20689872926	347744.70689872926	347182.9731001251	361656.45689872926	366994.20689872926	8309.08141195464
Sikkim	susceptible	2021-06-17	0	318681.20689872926	327273.20689872926	345809.70689872926	345300.4775866654	359937.13189872925	365387.20689872926	8359.185081352534
Sikkim	susceptible	2021-06-18	0	316732.20689872926	325452.20689872926	344045.20689872926	343501.82604130154	358240.4818987292	363848.20689872926	8409.020616827373
Sikkim	susceptible	2021-06-19	0	314783.20689872926	323754.20689872926	342327.20689872926	341780.4571479815	356566.1818987293	362386.20689872926	8455.33792961059
Sikkim	susceptible	2021-06-20	0	312912.20689872926	322018.20689872926	340638.20689872926	340131.9606375129	354867.45689872926	360972.20689872926	8499.027833519836
Sikkim	susceptible	2021-06-21	0	307931.20689872926	317096.20689872926	336188.20689872926	335668.83401737333	350905.0568987293	357053.20689872926	8679.686495366985
Sikkim	susceptible	2021-06-22	0	303377.20689872926	312513.20689872926	331893.70689872926	331445.79164449195	347035.68189872924	353323.20689872926	8849.228732349018
Sikkim	susceptible	2021-06-23	0	298948.20689872926	308229.20689872926	327956.70689872926	327392.20440620685	343412.80689872924	349645.20689872926	9012.583907730552
Sikkim	susceptible	2021-06-24	0	294604.20689872926	304179.20689872926	324031.70689872926	323459.0418937442	339814.4818987293	346187.20689872926	9170.298500733488
Sikkim	susceptible	2021-06-25	0	290346.20689872926	300215.20689872926	320157.70689872926	319618.33202335535	336204.7068987292	342769.20689872926	9329.577280304413
Sikkim	susceptible	2021-06-26	0	286352.20689872926	296349.20689872926	316327.20689872926	315852.40729753283	332413.75689872925	339421.20689872926	9484.721570803464
Sikkim	susceptible	2021-06-27	0	282292.20689872926	292385.20689872926	312766.70689872926	312140.4486734052	329114.08189872926	336106.20689872926	9638.109044954974
Sikkim	susceptible	2021-06-28	0	278416.20689872926	288632.20689872926	309077.70689872926	308481.73680899845	325908.4818987292	332973.20689872926	9788.850345313473
Sikkim	susceptible	2021-06-29	0	274634.20689872926	284837.20689872926	305501.70689872926	304865.9790821789	322765.30689872924	329729.20689872926	9939.348748606131
Sikkim	susceptible	2021-06-30	0	270873.20689872926	281145.20689872926	301877.20689872926	301291.511983475	319351.9068987292	326614.20689872926	10087.162836653559
Sikkim	susceptible	2021-07-01	0	267131.20689872926	277429.20689872926	298353.20689872926	297756.6017142826	316030.2318987292	323478.20689872926	10239.312807637833
Sikkim	susceptible	2021-07-02	0	263467.20689872926	273609.20689872926	294833.20689872926	294258.90281099244	312834.8068987293	320236.20689872926	10390.227013505237
Sikkim	susceptible	2021-07-03	0	259860.2068987293	270056.20689872926	291397.20689872926	290798.9446853693	309723.38189872925	317153.20689872926	10540.842778792929
Sikkim	susceptible	2021-07-04	0	256244.2068987293	266515.20689872926	288043.20689872926	287375.8579455887	306578.2318987292	314013.20689872926	10687.462633438232
Sikkim	susceptible	2021-07-05	0	252811.2068987293	262908.20689872926	284680.20689872926	283992.3574470842	303369.83189872926	310953.20689872926	10836.60583392632
Sikkim	susceptible	2021-07-06	0	248946.2068987293	258999.2068987293	281181.70689872926	280423.18546303635	299967.75689872925	307452.20689872926	10973.956206830808
Sikkim	susceptible	2021-07-07	0	245277.2068987293	255239.2068987293	277480.20689872926	276901.8569485797	296602.05689872924	304052.20689872926	11112.415987289014
Sikkim	susceptible	2021-07-08	0	241496.2068987293	251467.2068987293	274139.20689872926	273425.32953083294	293212.93189872924	300596.20689872926	11249.58704149491
Sikkim	susceptible	2021-07-09	0	237936.2068987293	247908.2068987293	270721.20689872926	269994.55585186987	289875.7318987292	297123.20689872926	11383.177767157902
