state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-04-28	0	209570961	209570961	209570961	209570961	209570961	209570961	0
Uttar Pradesh	susceptible	2021-04-29	0	209473422.52088737	209473754.52088737	209474643.52088737	209474647.72826526	209475584.84588736	209476002.52088737	461.1141858225803
Uttar Pradesh	susceptible	2021-04-30	0	209328669.52088737	209329778.52088737	209331591.52088737	209331607.22676972	209333496.0708874	209335312.52088737	938.5064153430175
Uttar Pradesh	susceptible	2021-05-01	0	209150717.52088737	209152963.52088737	209155939.52088737	209155991.7332503	209159124.49588737	209161506.52088737	1557.3570793830959
Uttar Pradesh	susceptible	2021-05-02	0	208951316.52088737	208954015.52088737	208958381.02088737	208958441.11859426	208962975.62088737	208965711.52088737	2224.1916214672765
Uttar Pradesh	susceptible	2021-05-03	0	208736628.52088737	208740985.52088737	208746872.52088737	208746862.75319046	208752910.4958874	208757138.52088737	2982.2241075144675
Uttar Pradesh	susceptible	2021-05-04	0	208515199.52088737	208519955.52088737	208527049.02088737	208527146.90523434	208534743.14588737	208539735.52088737	3728.9962362704327
Uttar Pradesh	susceptible	2021-05-05	0	208288576.52088737	208295187.52088737	208303478.02088737	208303683.0458126	208312813.3208874	208318707.52088737	4498.962099982977
Uttar Pradesh	susceptible	2021-05-06	0	208062043.52088737	208069494.52088737	208079460.52088737	208079679.89376873	208090713.42088738	208097554.52088737	5304.654881666175
Uttar Pradesh	susceptible	2021-05-07	0	207837583.52088737	207846099.52088737	207857153.02088737	207857419.19336993	207869806.8458874	207878219.52088737	6116.906321407952
Uttar Pradesh	susceptible	2021-05-08	0	207616131.52088737	207625657.52088737	207638242.52088737	207638608.06326026	207652546.84588736	207661338.52088737	6919.650080339438
Uttar Pradesh	susceptible	2021-05-09	0	207399959.52088737	207409718.52088737	207424021.02088737	207424432.2801097	207440038.77088737	207449425.52088737	7734.413985648792
Uttar Pradesh	susceptible	2021-05-10	0	207188261.52088737	207199553.52088737	207215119.02088737	207215672.43863413	207233025.67088738	207243424.52088737	8545.267055101885
Uttar Pradesh	susceptible	2021-05-11	0	206982316.52088737	206994911.52088737	207012302.52088737	207012852.5328515	207031711.87088737	207042450.52088737	9341.224860025057
Uttar Pradesh	susceptible	2021-05-12	0	206782866.52088737	206796885.52088737	206815691.02088737	206816364.74172485	206836977.34588736	206848312.52088737	10108.106875960491
Uttar Pradesh	susceptible	2021-05-13	0	206590219.52088737	206605632.52088737	206625634.02088737	206626352.04182455	206648188.3458874	206660292.52088737	10870.995910916055
Uttar Pradesh	susceptible	2021-05-14	0	206404264.52088737	206420719.52088737	206442097.02088737	206442849.3708375	206466490.87088737	206479323.52088737	11660.382021116577
Uttar Pradesh	susceptible	2021-05-15	0	206224871.52088737	206241886.52088737	206265060.52088737	206265856.4441177	206291289.27088737	206304596.52088737	12415.037212662692
Uttar Pradesh	susceptible	2021-05-16	0	206051415.52088737	206069825.52088737	206094408.52088737	206095311.4241775	206122408.17088738	206136625.52088737	13190.72127027055
Uttar Pradesh	susceptible	2021-05-17	0	205884430.52088737	205904353.52088737	205929902.02088737	205931061.04880363	205959840.1958874	205974575.52088737	13927.051116018005
Uttar Pradesh	susceptible	2021-05-18	0	205723579.52088737	205744435.52088737	205771970.52088737	205773003.86684948	205802939.74588737	205818607.52088737	14680.38069762712
Uttar Pradesh	susceptible	2021-05-19	0	205569176.52088737	205590958.52088737	205619993.52088737	205620946.19586244	205652326.92088735	205668909.52088737	15419.178540362807
Uttar Pradesh	susceptible	2021-05-20	0	205419874.52088737	205443638.52088737	205473649.52088737	205474631.39626125	205507690.74588737	205524325.52088737	16137.343096824165
Uttar Pradesh	susceptible	2021-05-21	0	205276739.52088737	205302145.52088737	205332835.52088737	205333998.15797612	205369031.14588737	205385837.52088737	16841.85532175634
Uttar Pradesh	susceptible	2021-05-22	0	205251753.52088737	205276207.52088737	205307287.02088737	205308449.98001	205343249.92088735	205360110.52088737	16935.183076410758
Uttar Pradesh	susceptible	2021-05-23	0	205227861.52088737	205251125.52088737	205282761.02088737	205283885.97402796	205319566.1958874	205336326.52088737	17054.90099217069
Uttar Pradesh	susceptible	2021-05-24	0	205204669.52088737	205227617.52088737	205259503.52088737	205260451.62856436	205296791.8208874	205313465.52088737	17201.646603829122
Uttar Pradesh	susceptible	2021-05-25	0	205182693.52088737	205204889.52088737	205237683.52088737	205238244.84092724	205274924.62088737	205291897.52088737	17374.838869491337
Uttar Pradesh	susceptible	2021-05-26	0	205162433.52088737	205183246.52088737	205216792.52088737	205217259.57173485	205254400.62088737	205271450.52088737	17565.282654252318
Uttar Pradesh	susceptible	2021-05-27	0	205143012.52088737	205162559.52088737	205197270.02088737	205197531.15847462	205235113.99588737	205252482.52088737	17756.268568285876
Uttar Pradesh	susceptible	2021-05-28	0	205125481.52088737	205143717.52088737	205178540.02088737	205179024.62108678	205217079.29588738	205234413.52088737	17965.330481016175
