state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-04-28	0	89125327	89125327	89125327	89125327	89125327	89125327	0
West Bengal	susceptible	2021-04-29	0	89036589.70742208	89036985.70742208	89037696.70742208	89037698.61370324	89038377.55742209	89038910.70742208	358.2097279619866
West Bengal	susceptible	2021-04-30	0	88905319.70742208	88906059.70742208	88907506.70742208	88907478.920782	88908786.95742208	88909560.70742208	712.6363425034082
West Bengal	susceptible	2021-05-01	0	88743046.70742208	88744243.70742208	88746475.20742208	88746400.51450084	88748446.80742209	88749649.70742208	1125.7815590797743
West Bengal	susceptible	2021-05-02	0	88558550.70742208	88559638.70742208	88562780.20742208	88562739.86445099	88565700.63242207	88568044.70742208	1581.8408904135536
West Bengal	susceptible	2021-05-03	0	88355900.70742208	88358152.70742208	88362405.20742208	88362339.92925657	88366183.10742208	88368437.70742208	2098.580680195408
West Bengal	susceptible	2021-05-04	0	88140451.70742208	88143909.70742208	88149416.70742208	88149289.83304521	88154472.08242208	88156756.70742208	2657.5604549701193
West Bengal	susceptible	2021-05-05	0	87916480.70742208	87920115.70742208	87926583.70742208	87926507.18997443	87932957.58242208	87936173.70742208	3252.74695013002
West Bengal	susceptible	2021-05-06	0	87683789.70742208	87688543.70742208	87696100.70742208	87696018.59675409	87703380.85742208	87707646.70742208	3884.4165573875357
West Bengal	susceptible	2021-05-07	0	87445410.70742208	87450283.70742208	87459253.70742208	87459219.57880792	87468046.13242209	87473974.70742208	4589.33546674667
West Bengal	susceptible	2021-05-08	0	87201561.70742208	87206703.70742208	87217258.20742208	87217165.18449087	87227222.38242207	87234550.70742208	5343.820265538394
West Bengal	susceptible	2021-05-09	0	86952816.70742208	86958376.70742208	86970792.70742208	86970585.42227751	86982149.55742207	86991305.70742208	6122.845108611936
West Bengal	susceptible	2021-05-10	0	86699558.70742208	86705709.70742208	86720209.20742208	86719941.60323463	86733104.18242209	86743594.70742208	6953.671026982383
West Bengal	susceptible	2021-05-11	0	86443341.70742208	86449844.70742208	86465908.70742208	86465629.65059257	86480377.28242208	86492663.70742208	7813.020129983181
West Bengal	susceptible	2021-05-12	0	86182675.70742208	86189949.70742208	86208174.20742208	86207883.50851879	86224571.48242207	86239276.70742208	8751.1082013694
West Bengal	susceptible	2021-05-13	0	85920577.70742208	85927180.70742208	85946973.20742208	85946957.74082188	85965396.63242209	85981793.70742208	9729.816462132898
West Bengal	susceptible	2021-05-14	0	85653663.70742208	85661221.70742208	85682901.20742208	85682942.7876813	85703198.70742208	85720764.70742208	10691.024848615401
West Bengal	susceptible	2021-05-15	0	85383855.70742208	85392421.70742208	85416014.70742208	85415949.7871828	85438323.30742209	85456874.70742208	11728.244178086181
West Bengal	susceptible	2021-05-16	0	85111458.70742208	85120447.70742208	85146159.70742208	85146138.7981499	85170332.75742209	85191394.70742208	12840.943020767963
West Bengal	susceptible	2021-05-17	0	84836000.70742208	84845193.70742208	84873426.20742208	84873503.89535826	84900014.40742208	84924588.70742208	13991.419176191517
West Bengal	susceptible	2021-05-18	0	84557796.70742208	84567580.70742208	84598134.20742208	84598115.83653474	84626838.40742207	84654328.70742208	15161.990042826177
West Bengal	susceptible	2021-05-19	0	84276055.70742208	84287182.70742208	84320074.20742208	84320063.08279596	84351275.48242208	84380628.70742208	16413.858806271182
West Bengal	susceptible	2021-05-20	0	83992264.70742208	84003980.70742208	84039539.70742208	84039372.86794052	84072975.90742208	84104843.70742208	17698.90836476944
West Bengal	susceptible	2021-05-21	0	83705836.70742208	83718003.70742208	83756227.20742208	83756103.47860852	83792925.98242207	83826796.70742208	19014.400360724037
West Bengal	susceptible	2021-05-22	0	83622744.70742208	83635956.70742208	83673729.70742208	83673669.07930642	83710695.13242209	83744588.70742208	19301.71972881611
West Bengal	susceptible	2021-05-23	0	83538691.70742208	83551204.70742208	83590276.20742208	83590323.75876804	83628019.33242208	83662175.70742208	19608.03603561794
West Bengal	susceptible	2021-05-24	0	83455194.70742208	83466794.70742208	83507080.20742208	83507260.67402227	83545285.38242207	83580070.70742208	19935.648580258792
West Bengal	susceptible	2021-05-25	0	83372575.70742208	83383775.70742208	83424960.70742208	83425315.3754181	83464334.35742208	83499078.70742208	20279.545932903507
West Bengal	susceptible	2021-05-26	0	83291541.70742208	83303533.70742208	83344606.20742208	83345124.24530841	83384602.83242208	83419835.70742208	20656.089304661353
West Bengal	susceptible	2021-05-27	0	83211815.70742208	83224684.70742208	83266344.70742208	83267088.6206823	83307524.90742208	83341859.70742208	21027.43221531615
West Bengal	susceptible	2021-05-28	0	83134483.70742208	83148071.70742208	83190912.70742208	83191489.6765148	83232102.40742207	83266817.70742208	21421.756532129264
West Bengal	susceptible	2021-05-29	0	83060261.70742208	83075088.70742208	83117817.20742208	83118517.64211799	83160161.43242207	83194781.70742208	21797.664569462915
West Bengal	susceptible	2021-05-30	0	82988720.70742208	83004065.70742208	83047620.70742208	83048261.2428159	83090565.98242207	83125086.70742208	22184.668821409745
West Bengal	susceptible	2021-05-31	0	82920018.70742208	82935531.70742208	82980152.20742208	82980764.90931639	83023605.35742208	83058593.70742208	22554.003449613123
West Bengal	susceptible	2021-06-01	0	82854097.70742208	82870307.70742208	82915585.70742208	82916049.84600632	82959661.30742209	82995873.70742208	22931.005383061663
West Bengal	susceptible	2021-06-02	0	82790619.70742208	82808470.70742208	82853418.20742208	82854069.74879795	82897986.20742208	82935625.70742208	23313.572786372446
West Bengal	susceptible	2021-06-03	0	82730756.70742208	82749117.70742208	82793921.20742208	82794766.643115	82839378.20742208	82878003.70742208	23691.281066827574
West Bengal	susceptible	2021-06-04	0	82672839.70742208	82691717.70742208	82737236.70742208	82738073.43822965	82784545.93242207	82822679.70742208	24064.95732288909
West Bengal	susceptible	2021-06-05	0	82617472.70742208	82636642.70742208	82683142.20742208	82683889.80861849	82731628.15742208	82770167.70742208	24426.557244933694
West Bengal	susceptible	2021-06-06	0	82585628.70742208	82605264.70742208	82653090.70742208	82653889.09326455	82703257.78242207	82742362.70742208	24968.50891531404
West Bengal	susceptible	2021-06-07	0	82555493.70742208	82575719.70742208	82624501.70742208	82625250.61170922	82676038.68242207	82716017.70742208	25524.55777428509
West Bengal	susceptible	2021-06-08	0	82526950.70742208	82547235.70742208	82597203.20742208	82597988.12467033	82650199.43242207	82690685.70742208	26068.332105402125
West Bengal	susceptible	2021-06-09	0	82499480.70742208	82520445.70742208	82571077.20742208	82572112.90134032	82625332.43242207	82666747.70742208	26621.59371375122
West Bengal	susceptible	2021-06-10	0	82473816.70742208	82495905.70742208	82546459.70742208	82547584.59276605	82601731.10742207	82644149.70742208	27157.28791172042
West Bengal	susceptible	2021-06-11	0	82449317.70742208	82471502.70742208	82522850.20742208	82524391.13065238	82579980.18242209	82622419.70742208	27694.085820416127
West Bengal	susceptible	2021-06-12	0	82426374.70742208	82448483.70742208	82500528.20742208	82502468.7667441	82559616.55742209	82602134.70742208	28212.795540132633
West Bengal	susceptible	2021-06-13	0	82404654.70742208	82426889.70742208	82479421.70742208	82481774.05836923	82539950.28242207	82583263.70742208	28726.54793498353
West Bengal	susceptible	2021-06-14	0	82384062.70742208	82406389.70742208	82459791.20742208	82462257.21838918	82521233.00742207	82565481.70742208	29225.81241971688
West Bengal	susceptible	2021-06-15	0	82364735.70742208	82387193.70742208	82441365.70742208	82443856.56285578	82504054.88242207	82548393.70742208	29710.134509292973
West Bengal	susceptible	2021-06-16	0	82346495.70742208	82368971.70742208	82423878.70742208	82426525.28070223	82487443.18242207	82532380.70742208	30189.234925912948
West Bengal	susceptible	2021-06-17	0	82329502.70742208	82351720.70742208	82407343.70742208	82410212.43822965	82472366.50742207	82517348.70742208	30649.191734759635
West Bengal	susceptible	2021-06-18	0	82313216.70742208	82335315.70742208	82391962.20742208	82394861.60921669	82458219.05742207	82503412.70742208	31096.245156441888
West Bengal	susceptible	2021-06-19	0	82298028.70742208	82320849.70742208	82377435.70742208	82380414.53793055	82445046.85742208	82490271.70742208	31526.883244863275
West Bengal	susceptible	2021-06-20	0	82283626.70742208	82306987.70742208	82363700.20742208	82366827.01699336	82432613.13242207	82478070.70742208	31939.900943907924
West Bengal	susceptible	2021-06-21	0	82265728.70742208	82290273.70742208	82347265.70742208	82350238.2198847	82417529.03242207	82462854.70742208	32522.5643992479
West Bengal	susceptible	2021-06-22	0	82249256.70742208	82274548.70742208	82331274.20742208	82334630.92327452	82403172.05742207	82448688.70742208	33082.53909897616
West Bengal	susceptible	2021-06-23	0	82233744.70742208	82259178.70742208	82316220.70742208	82319923.91479994	82389706.15742207	82435235.70742208	33630.21096344284
West Bengal	susceptible	2021-06-24	0	82218875.70742208	82244330.70742208	82301927.70742208	82306064.22985478	82376985.78242208	82422637.70742208	34162.44526643267
West Bengal	susceptible	2021-06-25	0	82204685.70742208	82230425.70742208	82288771.70742208	82292994.31460054	82364962.08242208	82410856.70742208	34676.29001645136
West Bengal	susceptible	2021-06-26	0	82191530.70742208	82217364.70742208	82276352.20742208	82280657.85647492	82353698.70742208	82399714.70742208	35172.28866380199
West Bengal	susceptible	2021-06-27	0	82178895.70742208	82205162.70742208	82264722.20742208	82269010.03593653	82343213.25742207	82389083.70742208	35654.21216255458
West Bengal	susceptible	2021-06-28	0	82167041.70742208	82193515.70742208	82253655.70742208	82258005.36145997	82333138.05742207	82379173.70742208	36119.28014033475
West Bengal	susceptible	2021-06-29	0	82155933.70742208	82182491.70742208	82243333.20742208	82247609.08179894	82323690.50742207	82369852.70742208	36565.774184963535
West Bengal	susceptible	2021-06-30	0	82145428.70742208	82172528.70742208	82233299.20742208	82237787.45168927	82314780.45742208	82361243.70742208	37005.97989763593
West Bengal	susceptible	2021-07-01	0	82135386.70742208	82162669.70742208	82223876.20742208	82228502.42377302	82306384.73242208	82352860.70742208	37427.880899348616
West Bengal	susceptible	2021-07-02	0	82125897.70742208	82153316.70742208	82215152.70742208	82219727.16305518	82298335.43242207	82345072.70742208	37837.5386885626
West Bengal	susceptible	2021-07-03	0	82116879.70742208	82144719.70742208	82206780.20742208	82211430.44171919	82290819.58242208	82337576.70742208	38238.145699196684
West Bengal	susceptible	2021-07-04	0	82108335.70742208	82136704.70742208	82199010.20742208	82203586.75976504	82283641.10742208	82330498.70742208	38612.50241694942
West Bengal	susceptible	2021-07-05	0	82100208.70742208	82129230.70742208	82191316.20742208	82196170.8754181	82276858.48242207	82323871.70742208	38974.62729316613
West Bengal	susceptible	2021-07-06	0	82089695.70742208	82118594.70742208	82181188.70742208	82186475.7652486	82268508.58242208	82315490.70742208	39532.995986266156
West Bengal	susceptible	2021-07-07	0	82079527.70742208	82108441.70742208	82171962.20742208	82177294.1884789	82260655.25742207	82307652.70742208	40063.38812635951
West Bengal	susceptible	2021-07-08	0	82070039.70742208	82099092.70742208	82163289.20742208	82168595.94720274	82253124.45742208	82300223.70742208	40576.63233705695
West Bengal	susceptible	2021-07-09	0	82061018.70742208	82090170.70742208	82154819.70742208	82160333.94570722	82245997.53242208	82293155.70742208	41079.42473616247
West Bengal	susceptible	2021-07-10	0	82052285.70742208	82082034.70742208	82146898.20742208	82152472.3878807	82239260.43242207	82286532.70742208	41569.58518095644
West Bengal	susceptible	2021-07-11	0	82044147.70742208	82074552.70742208	82139173.20742208	82144994.29316485	82232799.90742208	82279946.70742208	42036.34475227681
West Bengal	susceptible	2021-07-12	0	82036378.70742208	82067357.70742208	82131985.70742208	82137876.05338418	82226713.10742208	82274004.70742208	42498.50724650073
West Bengal	susceptible	2021-07-13	0	82028933.70742208	82060671.70742208	82125001.70742208	82131094.144112	82220979.78242208	82268231.70742208	42952.10621013946
West Bengal	susceptible	2021-07-14	0	82021618.70742208	82054167.70742208	82118038.20742208	82124626.54640512	82215535.30742207	82262684.70742208	43388.8945324741
West Bengal	susceptible	2021-07-15	0	82014857.70742208	82047920.70742208	82111614.20742208	82118456.54740214	82210400.68242209	82257540.70742208	43815.15003784325
West Bengal	susceptible	2021-07-16	0	82008531.70742208	82041975.70742208	82105426.20742208	82112569.99306515	82205519.65742208	82252554.70742208	44224.90369239003
West Bengal	susceptible	2021-07-17	0	82002341.70742208	82036357.70742208	82099573.20742208	82106954.10173912	82200751.60742208	82247705.70742208	44629.21404598744
West Bengal	susceptible	2021-07-18	0	81996280.70742208	82030456.70742208	82094355.70742208	82101602.01350383	82196236.60742208	82243224.70742208	45027.52357121718
West Bengal	susceptible	2021-07-19	0	81990635.70742208	82024652.70742208	82088930.20742208	82096494.8973523	82191983.98242208	82238769.70742208	45418.62181782887
West Bengal	susceptible	2021-07-20	0	81985272.70742208	82019202.70742208	82083988.20742208	82091619.82257661	82187881.30742209	82234631.70742208	45792.332767098174
West Bengal	susceptible	2021-07-21	0	81976233.70742208	82010058.70742208	82075663.20742208	82083317.33503923	82180639.68242209	82227266.70742208	46280.768213458985
West Bengal	susceptible	2021-07-22	0	81967402.70742208	82001371.70742208	82067663.70742208	82075383.33254671	82173744.95742208	82220379.70742208	46758.75970301912
West Bengal	susceptible	2021-07-23	0	81959005.70742208	81992775.70742208	82060000.70742208	82067750.11220773	82167270.83242208	82213903.70742208	47239.321824804894
West Bengal	susceptible	2021-07-24	0	81950970.70742208	81984690.70742208	82052408.70742208	82060394.39137024	82160968.00742207	82207531.70742208	47709.23817523948
West Bengal	susceptible	2021-07-25	0	81943067.70742208	81976699.70742208	82045048.70742208	82053276.12317482	82154754.65742208	82201324.70742208	48173.781408211005
West Bengal	susceptible	2021-07-26	0	81935716.70742208	81969243.70742208	82038149.20742208	82046386.63613594	82148831.45742208	82195424.70742208	48619.83402585932
West Bengal	susceptible	2021-07-27	0	81928263.70742208	81961770.70742208	82031257.20742208	82039686.80562747	82143025.75742207	82189529.70742208	49072.988715290274
West Bengal	susceptible	2021-07-28	0	81921150.70742208	81954686.70742208	82024464.70742208	82033178.54191859	82137410.23242208	82183867.70742208	49521.842956219974
West Bengal	susceptible	2021-07-29	0	81914058.70742208	81947553.70742208	82018055.70742208	82026843.4212805	82131959.10742208	82178377.70742208	49956.28171471888
West Bengal	susceptible	2021-07-30	0	81907161.70742208	81940749.70742208	82011703.20742208	82020674.022975415	82126633.60742207	82173116.70742208	50390.00929584151
West Bengal	susceptible	2021-07-31	0	81900390.70742208	81933930.70742208	82005690.20742208	82014663.19645497	82121441.68242207	82167789.70742208	50820.281041695074
West Bengal	susceptible	2021-08-01	0	81893857.70742208	81927489.70742208	81999790.70742208	82008799.99356365	82116710.13242209	82162999.70742208	51244.40737869284
West Bengal	susceptible	2021-08-02	0	81887505.70742208	81921253.70742208	81993934.70742208	82003088.09326455	82111972.45742208	82158230.70742208	51672.350993225155
West Bengal	susceptible	2021-08-03	0	81881276.70742208	81914979.70742208	81988281.70742208	81997514.57382287	82107218.33242208	82153597.70742208	52082.23203976397
West Bengal	susceptible	2021-08-04	0	81875214.70742208	81909089.70742208	81982821.20742208	81992081.2662456	82102479.18242207	82149010.70742208	52496.16485829321
West Bengal	susceptible	2021-08-05	0	81869309.70742208	81903103.70742208	81977387.20742208	81986779.21539815	82098232.50742207	82144472.70742208	52897.20864142205
West Bengal	susceptible	2021-08-06	1	81863707.70742208	81897301.70742208	81972058.20742208	81981618.30413195	82093797.30742209	82140128.70742208	53303.327101342664
West Bengal	susceptible	2021-08-07	1	81858191.70742208	81891522.70742208	81966926.70742208	81976577.44720274	82089453.68242207	82135974.70742208	53706.55414732787
West Bengal	susceptible	2021-08-08	1	81852610.70742208	81885994.70742208	81961890.20742208	81971658.05986474	82085297.10742208	82131680.70742208	54098.78427598847
West Bengal	susceptible	2021-08-09	1	81847204.70742208	81880555.70742208	81956987.70742208	81966856.46016385	82081421.63242207	82127632.70742208	54488.18058923554
West Bengal	susceptible	2021-08-10	1	81841821.70742208	81875327.70742208	81952243.70742208	81962181.12217781	82077644.08242208	82123565.70742208	54872.77596391089
