b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.4824616667998907	0.3532554802025286	2.6777177782209503	1.3747412471790157	1.9211079520725958	1.2706498657632324	0.025851619881693558	0.04038788030089616	0.09062562716501936	0.17065642970328493	0.43399292675145945	0.6648826859302697	8.22509610045216	1.9903602206827424	15.88365427496292	8.80609849587962	15.301287038967468	11.857570394053313
1.4912074519785092	0.3527283467036015	2.6895626824782997	1.3827090408192353	1.9267784828254158	1.2748957860387786	0.025876710478140257	0.04098466956859013	0.09382832922047588	0.17664049531999956	0.44095488335938954	0.6722047345244302	8.273841600545856	1.9886365447683783	16.004917403460524	8.90612798177838	15.425875363634304	11.952463381795667
1.4953385049058536	0.35797620050924167	2.72087905216923	1.385791079716532	1.9161538329790928	1.2843655460895667	0.0261035101876654	0.04098722703466923	0.09341123890318397	0.18176220854388275	0.449232850119265	0.6750858619503327	8.298770427765719	2.0182286826524543	16.184553993984707	8.968003788811702	15.434730073780962	12.063154467625214
1.4817208776511925	0.35761605216103964	2.702904272426765	1.3778566673820276	1.9184929767634666	1.2971627931208127	0.025946959300627803	0.04015840379956889	0.093382083287271	0.17395350623725994	0.4616005367985641	0.6862147402436746	8.221822424250675	2.014443256283359	16.07716835382384	8.85295271160095	15.594058596200904	12.268823738766583
1.492748764804963	0.3630854637235857	2.7411935389846462	1.3999165872858859	1.9471335824940366	1.3111619209772103	0.02583736331887785	0.04035271870649853	0.09210871937489917	0.16957510472496382	0.4597142032504099	0.6848010124583931	8.282045682368322	2.04567006505947	16.284250026685765	8.958399861701745	15.805110563404819	12.390255179914195
1.495621821583677	0.36188589474378474	2.7610407764356713	1.400304832869381	1.9676561200998866	1.3300011245594057	0.025821336901830194	0.04074114268376471	0.09298284046006002	0.17106806183252202	0.46241388267963485	0.6870971883187589	8.297844011432904	2.0397438088466147	16.416443860815004	8.973262497434739	16.003146345531743	12.586364290293282
1.501108810455867	0.3594921450011336	2.7635897982931725	1.3854844347917543	2.0006909128901462	1.339003182517965	0.02592773831407292	0.042274231347525434	0.09256405373702695	0.16885853915287752	0.46243782240227116	0.6889771457692634	8.32923200115719	2.0295148042547226	16.424747137406243	8.860166886699249	16.27210524463513	12.686459024246737
1.5054248973816111	0.3545255127698154	2.7563558685409943	1.3915039173571335	2.006467833181533	1.3159073927351592	0.02581303770724372	0.04195589580256623	0.09498041006928053	0.17263692313508633	0.45622797392311487	0.6911502678708689	8.352158380859011	2.000807436791349	16.42118902743312	8.929791276988043	16.245317013897985	12.484568205594847
1.5030087356749986	0.3513566640797372	2.7393828097271213	1.4083369395845877	2.0300994581681264	1.295495252949447	0.026080540557090255	0.041446411463537634	0.09519953181684346	0.16809877708374177	0.441561689476438	0.6793136049016367	8.34113396100764	1.9818637567494544	16.323624861385458	8.999973208612216	16.26036154130575	12.200116858778227
1.4967010259379023	0.3635387056800457	2.7209467975500656	1.419540689972153	2.0224006312267	1.285291000909292	0.025941589611665275	0.04184566834163952	0.09525162321579536	0.17090901436633518	0.4466648176611263	0.6812991197016166	8.304897187673406	2.051437215546255	16.214606282520975	9.095190586296773	16.259803566409513	12.119129837921374
1.4932990822735694	0.36777961623475053	2.7339458185504606	1.4242014310808504	2.0345634419415233	1.281982397894104	0.025870407948226013	0.040756238686238414	0.09033460841845654	0.17362739220072332	0.43529286228207104	0.6825274142723551	8.285391114069913	2.072996218720793	16.21247626608547	9.147975375625	16.220599613979704	12.09725603223732
1.487861387117111	0.3756535255339184	2.7460229886048784	1.406552181023618	2.0164389975705515	1.2808053441121738	0.025875840211486412	0.04032417094743854	0.08974068800342073	0.16920045956919832	0.4312747499679603	0.67687821947522675	8.25526856897025	2.1164166411436702	16.274438194647956	8.997742553217202	16.028129494574614	12.043308291447183
1.4692521820392357	0.3841976952601203	2.7603359786871113	1.4139297557879675	2.0546847116629356	1.2548654207516021	0.026078010090474328	0.03984958287400851	0.09020402787611133	0.17461710606385072	0.43367296126893	0.6737288110839467	8.153775753911942	2.163474557660642	16.366837471616897	9.09028362223797	16.361309889007703	11.775997497538919
1.4810228383174742	0.3884553174871216	2.7758890710289617	1.431474146810993	2.0482866414819667	1.2644053115291158	0.026278114997322286	0.03986731337972069	0.08762015969303134	0.17342598879197402	0.43102227614414135	0.6685712560157753	8.22085301014534	2.187490643912789	16.416588605745233	9.192982700119565	16.278215906681943	11.826910949194318
1.4856932540684704	0.39122542652843884	2.7559252137837214	1.4083084802585675	2.038116994161858	1.2700875329073051	0.02601472812339443	0.04028062357819657	0.08904972928839754	0.17861280002286373	0.4475080730430388	0.6539478686130112	8.244460615410775	2.2040472231665458	16.32184949353031	9.087461717260178	16.39633674910274	11.770092562786537
1.4909403652305069	0.37634183823311673	2.7607936026384694	1.4071474919474256	1.9948479660392022	1.2612777839873845	0.02614648393569078	0.040974431477978815	0.09072983740250894	0.17505578503216299	0.4535353832133279	0.6534608799219755	8.274741164705656	2.1217435256934754	16.37814591045763	9.050334703749208	16.119434178320493	11.684814522380796
1.4841769331490062	0.37383444369165314	2.8161709877426926	1.4145671451500226	1.989215166901436	1.2510382886020517	0.025996167413123626	0.04102334219741619	0.09176713083803144	0.17676533838810427	0.4433316450861788	0.6464197061935314	8.235883090006688	2.107715573736618	16.723963034783058	9.112373934596688	15.953739536061995	11.537797394553087
1.4840098139230575	0.3842332970487826	2.7639651615482044	1.4345968829729443	1.9696056763795242	1.2391309155247858	0.02580561914979885	0.040505802204116564	0.09118469848888884	0.17439477242693296	0.4337489398607154	0.652587032391338	8.233281445166108	2.1651679347976645	16.404404730830787	9.221265953333186	15.68471756002364	11.473228817734949
1.4788782751299403	0.38991310299509624	2.7844803518437167	1.4127475093297597	1.9590611815007137	1.2099497525575316	0.026036983421918354	0.039023023039270875	0.09127469702879575	0.17585149169407693	0.4362582224468689	0.6493581268215763	8.206837570702017	2.1937506522215395	16.527648167652575	9.093008125383347	15.62985382631328	11.179905936997159
1.4765859213338695	0.38679192901899734	2.770676436784376	1.4154146467556354	1.9130017030589455	1.2157736818016704	0.0259200974091847	0.039445230439520675	0.09145735030303215	0.1760970401375427	0.4315037238671624	0.6388601204522522	8.193094561597233	2.177157048149615	16.448709617729655	9.112232707163514	15.208527858510624	11.158149541718513
1.46852845272678	0.38925776087036235	2.7910012980792733	1.4156769264431317	1.842864170579831	1.2195496905620151	0.02607950277912551	0.039742944111355316	0.08978524855619714	0.17662620880274651	0.42677261038006997	0.6377614035306438	8.149772317796213	2.191722766776222	16.541740694599646	9.118356744403078	14.599305496326378	11.184871441260652
1.4839439701868578	0.38348951281207394	2.745217169551479	1.4006643493657809	1.8548007820682815	1.2537416251391929	0.025880277276596104	0.04075818447671522	0.09028612353497298	0.1705984664444885	0.4338319184923383	0.6423957302151236	8.233572109473831	2.1615497427647226	16.27852803152282	8.971671875729994	14.77139388822481	11.532858136824922
