state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-04-28	0	2029659	2029659	2029659	2029659	2029659	2029659	0
Nagaland	susceptible	2021-04-29	0	2027659.8566751024	2027744.8566751024	2027852.8566751024	2027852.980304215	2027955.8566751024	2028029.8566751024	55.353712665892594
Nagaland	susceptible	2021-04-30	0	2024860.8566751024	2024944.8566751024	2025179.8566751024	2025175.3930659299	2025393.7066751025	2025479.8566751024	113.59016265378197
Nagaland	susceptible	2021-05-01	0	2021342.8566751024	2021469.8566751024	2021842.8566751024	2021835.02417261	2022190.3316751025	2022351.8566751024	184.48973066848424
Nagaland	susceptible	2021-05-02	0	2017168.8566751024	2017432.8566751024	2017965.3566751024	2017962.1991476847	2018468.4066751024	2018713.8566751024	270.26675034220165
Nagaland	susceptible	2021-05-03	0	2012546.8566751024	2012939.8566751024	2013663.8566751024	2013647.9653490805	2014334.7066751025	2014644.8566751024	364.96192591806107
Nagaland	susceptible	2021-05-04	0	2007562.8566751024	2008012.8566751024	2008971.3566751024	2008941.6487987314	2009848.5816751025	2010197.8566751024	472.0716101217762
Nagaland	susceptible	2021-05-05	0	2002095.8566751024	2002702.8566751024	2003887.3566751024	2003868.1752194692	2005005.1066751024	2005389.8566751024	596.1347037966605
Nagaland	susceptible	2021-05-06	0	1996038.8566751024	1996985.8566751024	1998463.3566751024	1998437.2041327294	1999834.6316751025	2000359.8566751024	734.5928093369872
Nagaland	susceptible	2021-05-07	0	1989445.8566751024	1990877.8566751024	1992693.3566751024	1992660.8950599479	1994362.4066751024	1994987.8566751024	898.0707110750827
Nagaland	susceptible	2021-05-08	0	1982689.8566751024	1984418.8566751024	1986572.3566751024	1986528.6956581532	1988548.0566751026	1989367.8566751024	1073.7064752612584
Nagaland	susceptible	2021-05-09	0	1975430.8566751024	1977602.8566751024	1980076.3566751024	1980037.6567748033	1982417.7816751022	1983450.8566751024	1266.4130066120665
Nagaland	susceptible	2021-05-10	0	1967842.8566751024	1970259.8566751024	1973223.8566751024	1973168.6672433976	1975946.1816751023	1977118.8566751024	1483.4862753929574
Nagaland	susceptible	2021-05-11	0	1959720.8566751024	1962459.8566751024	1965981.8566751024	1965916.6084198682	1969162.0316751024	1970463.8566751024	1725.40123142122
Nagaland	susceptible	2021-05-12	0	1951083.8566751024	1954338.8566751024	1958325.8566751024	1958264.6293570565	1962007.0066751023	1963551.8566751024	1991.8998879416245
Nagaland	susceptible	2021-05-13	0	1941847.8566751024	1945706.8566751024	1950235.3566751024	1950186.6607628393	1954442.7316751024	1956170.8566751024	2284.409907680635
