b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.4872520650051644	0.5167173235127607	1.83099738697891	4.213517660057013	1.3690184547214754	9.413253696738842	0.018881372526168023	0.03424883202734621	0.07262231481720466	0.1295061935708561	0.21057448306060142	0.3362556268531166	8.253560031015477	2.913911020740705	10.735790210393295	26.10497137564713	9.129883384050864	69.68481116398164
1.4867547257166498	0.5105593686706219	1.830558371439539	4.216422228053697	1.3708912797233155	9.377095169636307	0.01891914245930423	0.03449331536467731	0.07254104955510206	0.12895167304218666	0.20468777810834674	0.337778133979716	8.25112794262759	2.879913524664036	10.732347418846203	26.109313446423286	9.095248256060485	69.50050396126704
1.486326239941949	0.5076761473989587	1.8272155638088519	4.2510672484359775	1.3680741886262857	9.354767978877343	0.0189187547388313	0.03435652702532708	0.07494057030096413	0.1317020077261635	0.19941413519294135	0.33362559452554275	8.248746585381879	2.863244612671595	10.738351828399027	26.392119960678723	9.034427762117767	69.1081798226941
1.4938092451566771	0.5078406597076057	1.8387501978212581	4.218027860678471	1.367116855219957	9.503467520341806	0.01894653847536433	0.03419036321914032	0.07511488287769377	0.1316921375746131	0.19656420414344256	0.34157957285230856	8.290517791309789	2.8636796825765987	10.808011304507673	26.186756713400662	9.0053540174365	70.64810411259744
1.4964088484366178	0.5146067449101354	1.845792814496631	4.223760105978843	1.37177168512691	9.500935481042019	0.018879014489824708	0.03473876962537242	0.07562800112636127	0.13396548386604407	0.19737025021570342	0.34299770346092995	8.304355332285647	2.90348116996093	10.854937821089884	26.278415348679207	9.04247269825894	70.70795985099325
1.493455700171623	0.5280841692881103	1.840752379933952	4.222915920238759	1.377811806374011	9.463122147224718	0.018862880220728174	0.03447321138822257	0.07547959087198303	0.13441150749686795	0.19773043185703207	0.3430423125391951	8.287826060809762	2.978703716453612	10.823700219359308	26.28416198344855	9.08518601240372	70.42901015710179
1.4922549731169674	0.532493107166975	1.8583792545874425	4.241718431188353	1.3784993437666615	9.429159647341754	0.018880388338967928	0.03471097096001489	0.07488819705170716	0.13435646131634885	0.2091571531400525	0.34253165603645835	8.281315277359921	3.0043120162838686	10.920929176037285	26.399828612147623	9.181701611502527	70.1481277474476
1.5002870526608505	0.5312421065847107	1.8626088661723081	4.2614173250959935	1.3809902342443756	9.406815520037703	0.018917391733154418	0.0347993569773588	0.07574685368376737	0.13804446243208895	0.20109491630961113	0.3422447700328402	8.326213735377817	2.9975280936282966	10.955124196305862	26.61420566751593	9.133276455698969	69.96613993032436
1.500309620298446	0.5275377521259466	1.8701640096022036	4.26968932061382	1.379947230317511	9.499355991060927	0.01889667735208236	0.03515350055861736	0.07719774150111511	0.13694226905755424	0.18754645624849495	0.3393683376569143	8.326157500528755	2.97771726909107	11.015405400559	26.638386723252548	9.017202468579232	70.49487903178418
1.5005743433120875	0.5293400055669898	1.8694577196054565	4.284524032279262	1.378515933807683	9.616539933911557	0.018853321794499344	0.03486187469817013	0.0765594248888655	0.13641776149855267	0.18972509806589108	0.337556776756221	8.327246707472483	2.9869887552516086	11.00427700390399	26.717816898197945	9.025387417719065	71.26277360318552
1.493411086226157	0.5284757826577959	1.884101464648563	4.281546481967026	1.3828225036675603	9.598072691875725	0.018928743043059835	0.03460887023153416	0.0733376596774587	0.13620070619024532	0.20453531456408555	0.33402928503784707	8.288152852535376	2.9813312920145263	11.055028701942081	26.693822398914573	9.17317543164289	70.92821498280784
1.4904079875413627	0.5344943722911879	1.8979134187354443	4.256259091598007	1.3714625864304837	9.51999867640639	0.01883621730537389	0.03455455231691967	0.07437245641408945	0.13813291404953287	0.2056459965848721	0.3383596740951074	8.270680943374462	3.0151148914003674	11.147539296967704	26.58418890634427	9.106712646149271	70.59199519874444
1.495714379860863	0.5333685828119693	1.8924279339144925	4.226454385738986	1.3754483491535199	9.514502914562723	0.018966325387584863	0.03477271650984804	0.07538238520941128	0.14119101956785868	0.20904348757127844	0.3322097975445734	8.301263954366627	3.0094437393646554	11.126480415262222	26.4735066083199	9.160467052193786	70.20955734359907
1.4928788685809355	0.5334333944390752	1.8853250598149576	4.205245817475819	1.3847624853935296	9.430941952326053	0.01884295768191171	0.03459474539311606	0.07323190264194109	0.13859375439039293	0.2072612931296965	0.33650352742121975	8.284451297278778	3.009255052094143	11.061043873242475	26.276881473163478	9.208087704603404	69.82940683940568
1.4928310135536798	0.5404002866673907	1.8872016542371732	4.1908196468884915	1.3855075056746766	9.509970782874438	0.01895088463536561	0.03455608243650599	0.07421836033472776	0.13893856423238432	0.20537344823501028	0.3374091865448485	8.28512657388207	3.048435338037744	11.082924746975635	26.19517643379116	9.197767874448719	70.46485332874238
1.4895566285676622	0.540640971391854	1.8816353303637092	4.212253857167822	1.3851924428531721	9.542435413989239	0.018907992942377137	0.0344333638743786	0.072899701956729	0.13594316060608408	0.20565053093876748	0.3390505437325479	8.266580842254886	3.0494056265143237	11.03574638973712	26.255474146471972	9.197917583301422	70.79686373514105
1.4825262916279915	0.5354916871823111	1.8873981803859998	4.182739778492706	1.388906768516635	9.662356523744187	0.01889594543722066	0.03425451589656353	0.0729408642631836	0.13434637781064163	0.21049400479232644	0.3338526310491401	8.227460338391847	3.019802591549246	11.069999035712865	26.032507904271714	9.261864366595445	71.39329478477218
1.4832453371546266	0.5496649783229156	1.8831883461382197	4.219873731136658	1.3878027242744944	9.483016467436325	0.018924213944168256	0.03427698727307527	0.07390184592244581	0.1301406963535685	0.20938240976027772	0.3388581951563837	8.23169561384573	3.099802274394954	11.055875223434269	26.1599859553035	9.245493665254708	70.34537352227474
1.4807351161646451	0.5425183835111619	1.8774098057260353	4.249458450259531	1.3958527088107573	9.332001589927994	0.01897326028659292	0.03405454973583151	0.07104585707143074	0.12818342707770436	0.2109615075198928	0.3406423950458465	8.218188512900944	3.0587947980981496	10.990639878224954	26.294819583513657	9.311993712664172	69.32236786208732
1.4786018415054414	0.5359490158710462	1.8662137296983823	4.255733553918623	1.397387735288879	9.213313128527513	0.01895790108559754	0.033696962707616594	0.07111856199209655	0.12671938326362894	0.20867748516228135	0.3356727133052759	8.206216066444297	3.0206366525386787	10.92588868103853	26.29726529915289	9.303596471152215	68.17332177277432
1.4822943426808737	0.5397697333733132	1.8861400991274127	4.250591412021302	1.403865162896914	9.387969046011023	0.01885184358440717	0.03413067939337739	0.07106758047666012	0.12947360333276864	0.20870626336516235	0.3337098971355307	8.225791370839362	3.0435374818848757	11.041987594824485	26.333853954277988	9.346958125285012	69.35807365561652
