state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-04-28	0	1135694	1135694	1135694	1135694	1135694	1135694	0
Mizoram	susceptible	2021-04-29	0	1134695.0461194057	1134734.0461194057	1134808.0461194057	1134808.2405361554	1134874.0461194057	1134909.0461194057	35.50163103837219
Mizoram	susceptible	2021-04-30	0	1133224.0461194057	1133353.0461194057	1133492.5461194057	1133490.9389409411	1133616.9711194057	1133706.0461194057	68.2657177030609
Mizoram	susceptible	2021-05-01	0	1131380.0461194057	1131622.0461194057	1131870.0461194057	1131860.7569868034	1132043.0461194057	1132189.0461194057	107.03925024576854
Mizoram	susceptible	2021-05-02	0	1129399.0461194057	1129636.0461194057	1129996.5461194057	1129988.2470167137	1130242.7461194056	1130358.0461194057	152.81970163909764
Mizoram	susceptible	2021-05-03	0	1127133.0461194057	1127461.0461194057	1127938.5461194057	1127924.4882928852	1128260.9711194057	1128449.0461194057	202.10677878936855
Mizoram	susceptible	2021-05-04	0	1124676.0461194057	1125091.0461194057	1125720.0461194057	1125704.9314633738	1126123.0461194057	1126443.0461194057	259.39315716266526
Mizoram	susceptible	2021-05-05	0	1122062.0461194057	1122557.0461194057	1123373.0461194057	1123352.3920815194	1123886.9711194057	1124192.0461194057	324.8382764085908
Mizoram	susceptible	2021-05-06	0	1119297.0461194057	1119958.0461194057	1120922.5461194057	1120879.8751323668	1121524.0461194057	1121921.0461194057	393.35204792341096
Mizoram	susceptible	2021-05-07	0	1116392.0461194057	1117211.0461194057	1118347.0461194057	1118298.5775251882	1119070.5961194057	1119483.0461194057	466.73683052053485
Mizoram	susceptible	2021-05-08	0	1113464.0461194057	1114352.0461194057	1115662.0461194057	1115612.9095291763	1116501.5961194057	1117055.0461194057	546.4718677496318
Mizoram	susceptible	2021-05-09	0	1110338.0461194057	1111363.0461194057	1112881.0461194057	1112819.5984623767	1113849.0461194057	1114422.0461194057	635.5663306150115
Mizoram	susceptible	2021-05-10	0	1107052.0461194057	1108254.0461194057	1110002.5461194057	1109931.7375451284	1111146.7461194056	1111879.0461194057	732.6588847833012
Mizoram	susceptible	2021-05-11	0	1103658.0461194057	1104948.0461194057	1107031.0461194057	1106939.959379625	1108327.6711194057	1109105.0461194057	837.2565248361848
Mizoram	susceptible	2021-05-12	0	1100124.0461194057	1101655.0461194057	1103921.0461194057	1103850.2375451284	1105438.6711194057	1106187.0461194057	948.9326903908272
Mizoram	susceptible	2021-05-13	0	1096296.0461194057	1098201.0461194057	1100751.5461194057	1100659.1144145203	1102427.8961194055	1103336.0461194057	1071.4636602698006
Mizoram	susceptible	2021-05-14	0	1092471.0461194057	1094632.0461194057	1097459.0461194057	1097364.9045441314	1099349.8461194057	1100321.0461194057	1201.8679372473312
Mizoram	susceptible	2021-05-15	0	1088469.0461194057	1090916.0461194057	1094073.5461194057	1093966.9499080398	1096169.0711194056	1097333.0461194057	1337.320153668434
Mizoram	susceptible	2021-05-16	0	1084370.0461194057	1087049.0461194057	1090578.0461194057	1090458.6822111304	1092923.5211194057	1094152.0461194057	1486.1568543459064
Mizoram	susceptible	2021-05-17	0	1080170.0461194057	1083013.0461194057	1086996.0461194057	1086845.9932779302	1089554.2961194057	1090866.0461194057	1640.421771563673
Mizoram	susceptible	2021-05-18	0	1075849.0461194057	1078933.0461194057	1083263.5461194057	1083122.5929788274	1086073.6711194057	1087595.0461194057	1806.7200639558703
Mizoram	susceptible	2021-05-19	0	1071323.0461194057	1074638.0461194057	1079440.5461194057	1079280.752500263	1082527.3711194056	1084306.0461194057	1984.3010428408656
Mizoram	susceptible	2021-05-20	0	1066628.0461194057	1070307.0461194057	1075513.5461194057	1075330.2430286778	1078904.1961194056	1080858.0461194057	2167.6023178032347
Mizoram	susceptible	2021-05-21	0	1061759.0461194057	1065597.0461194057	1071467.0461194057	1071260.7440256868	1075166.5461194057	1077279.0461194057	2366.0990918700227
Mizoram	susceptible	2021-05-22	0	1057757.0461194057	1061765.0461194057	1067818.0461194057	1067606.2375451284	1071661.9961194056	1073789.0461194057	2486.1193292138582
Mizoram	susceptible	2021-05-23	0	1053584.0461194057	1057860.0461194057	1064065.0461194057	1063844.0521014596	1068248.4461194056	1070220.0461194057	2616.0438033063906
Mizoram	susceptible	2021-05-24	0	1049253.0461194057	1053696.0461194057	1060229.5461194057	1059986.7066378503	1064696.1461194055	1066508.0461194057	2766.1281445070704
Mizoram	susceptible	2021-05-25	0	1044806.0461194055	1049350.0461194057	1056336.0461194057	1056038.4010546	1060982.2211194057	1062734.0461194057	2924.8107706237442
Mizoram	susceptible	2021-05-26	0	1040342.0461194055	1044939.0461194055	1052320.5461194057	1052013.5800177108	1057180.4211194057	1058921.0461194057	3091.6035675344474
Mizoram	susceptible	2021-05-27	0	1035827.0461194055	1040401.0461194055	1048265.5461194055	1047907.9977644704	1053369.4211194057	1055236.0461194057	3272.000426145932
Mizoram	susceptible	2021-05-28	0	1031209.0461194055	1035819.0461194055	1044118.0461194055	1043726.1189010605	1049491.5961194057	1051541.0461194057	3462.0234035914723
Mizoram	susceptible	2021-05-29	0	1026435.0461194055	1031074.0461194055	1039897.0461194055	1039469.8387415392	1045563.6961194056	1047809.0461194055	3661.5726123332106
Mizoram	susceptible	2021-05-30	0	1021687.0461194055	1026251.0461194055	1035590.5461194055	1035141.566059585	1041485.5711194056	1044152.0461194055	3867.256748951167
Mizoram	susceptible	2021-05-31	0	1016912.0461194055	1021358.0461194055	1031208.5461194055	1030742.2510047496	1037410.1961194054	1040446.0461194055	4081.7927794154825
Mizoram	susceptible	2021-06-01	0	1011953.0461194055	1016508.0461194055	1026782.5461194055	1026274.6079339619	1033476.1961194054	1036589.0461194055	4305.929786494247
Mizoram	susceptible	2021-06-02	0	1006944.0461194055	1011508.0461194055	1022264.0461194055	1021735.4219917884	1029479.8461194056	1032676.0461194055	4542.212483876884
Mizoram	susceptible	2021-06-03	0	1001954.0461194055	1006457.0461194055	1017702.0461194055	1017133.6154115292	1025297.5961194055	1028807.0461194055	4791.896101788521
Mizoram	susceptible	2021-06-04	0	996804.0461194055	1001262.0461194055	1013046.0461194055	1012458.6652619778	1020819.8211194056	1024984.0461194055	5052.028928105373
Mizoram	susceptible	2021-06-05	0	991572.0461194055	995914.0461194055	1008349.5461194055	1007717.9289708512	1016765.0711194054	1021074.0461194055	5322.57492162335
Mizoram	susceptible	2021-06-06	0	985424.0461194055	990114.0461194055	1002922.0461194055	1002298.3512041513	1011811.0961194056	1016434.0461194055	5538.585446145575
Mizoram	susceptible	2021-06-07	0	979410.0461194055	984245.0461194055	997467.5461194055	996805.2200974714	1006917.2211194055	1011680.0461194055	5765.270888331545
Mizoram	susceptible	2021-06-08	0	973178.0461194055	978216.0461194055	991826.5461194055	991237.0047435332	1001873.6461194055	1007094.0461194055	6006.721090771878
Mizoram	susceptible	2021-06-09	0	967017.0461194055	972061.0461194055	986188.5461194055	985578.2948731444	996908.4961194055	1002320.0461194055	6256.598072796916
Mizoram	susceptible	2021-06-10	0	960634.0461194055	965882.0461194055	980385.5461194055	979824.6717425361	991820.2211194055	997677.0461194055	6520.770420585609
Mizoram	susceptible	2021-06-11	0	954042.0461194055	959698.0461194055	974572.0461194055	973968.3432280795	986548.4711194056	992805.0461194055	6794.920614970237
Mizoram	susceptible	2021-06-12	0	947543.0461194055	953417.0461194055	968630.5461194055	968011.7604763347	981189.9961194055	987795.0461194055	7078.319788746518
Mizoram	susceptible	2021-06-13	0	940922.0461194055	946955.0461194055	962595.5461194055	961957.8153118283	975703.5461194054	982748.0461194055	7376.901338810283
Mizoram	susceptible	2021-06-14	0	934210.0461194055	940235.0461194055	956426.0461194055	955797.6652619778	970152.2961194055	977685.0461194055	7685.162129458766
Mizoram	susceptible	2021-06-15	0	927332.0461194055	933338.0461194055	950185.5461194055	949535.382609934	964733.7961194055	972552.0461194055	8010.281996264534
Mizoram	susceptible	2021-06-16	0	920481.0461194055	926680.0461194055	943831.5461194055	943176.5371463248	959317.4711194056	967408.0461194055	8345.519257827462
Mizoram	susceptible	2021-06-17	0	913363.0461194055	919338.0461194055	937483.0461194055	936721.548611928	953814.5461194055	962234.0461194055	8703.29509577768
Mizoram	susceptible	2021-06-18	0	906112.0461194055	912153.0461194055	930945.0461194055	930173.7260795252	948045.0211194055	956835.0461194055	9066.91207677937
Mizoram	susceptible	2021-06-19	0	898775.0461194055	905076.0461194055	924272.0461194055	923533.5187016588	942297.7461194056	951339.0461194055	9442.697779214897
Mizoram	susceptible	2021-06-20	0	891588.0461194055	897624.0461194055	917556.5461194055	916800.9399379499	936620.2461194055	945725.0461194055	9833.430014185406
Mizoram	susceptible	2021-06-21	0	888230.0461194055	894237.0461194055	914488.0461194055	913747.0939758363	933891.8211194056	943233.0461194055	9990.275718482502
Mizoram	susceptible	2021-06-22	0	884760.0461194055	890828.0461194055	911390.5461194055	910643.161273942	931137.1961194054	940734.0461194055	10154.971325621484
Mizoram	susceptible	2021-06-23	0	881342.0461194055	887557.0461194055	908245.0461194055	907523.3900875013	928418.8211194056	938264.0461194055	10323.136982652644
Mizoram	susceptible	2021-06-24	0	877807.0461194055	884294.0461194055	905089.5461194055	904418.0645640716	925724.0711194056	935728.0461194055	10489.909698714428
Mizoram	susceptible	2021-06-25	0	874412.0461194055	881016.0461194055	901948.5461194055	901350.6129190067	922980.6961194056	933211.0461194055	10656.054595158557
Mizoram	susceptible	2021-06-26	0	870912.0461194055	877784.0461194055	898902.5461194055	898329.7764284783	920437.5461194055	930762.0461194055	10825.356038710166
Mizoram	susceptible	2021-06-27	0	867453.0461194055	874600.0461194055	895864.0461194055	895365.0869967735	917915.8711194055	928438.0461194055	10989.527151357212
