b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.38650051455677864	0.2590658179832905	0.19925858826065643	0.28110009308231887	0.32426060454661537	0.1774798316500641	0.08434622589815735	0.08564780844150598	0.06055913154436405	0.06246334964334981	0.08038956396025011	0.08908171517140355	2.2679559168277237	1.5221952290872176	1.1408892700277686	1.6126879499362392	1.8950642031975724	1.0464644187306897
0.3827279601228145	0.26021088398270104	0.20255319316624437	0.2797583484156059	0.3181206048726122	0.17844189181273395	0.08467921476787657	0.08506946333479835	0.05881037189000862	0.06394164835366445	0.0802736883721426	0.08953663253375077	2.2465810003208606	1.528023324038243	1.1576347882590166	1.607463514620459	1.858959984516218	1.0526224156050177
0.3819957101986983	0.2594599833927649	0.20102571924100876	0.27540281811537415	0.32479953281232743	0.1789956045145505	0.08547663762715393	0.0864241448867423	0.06199273622032305	0.06394274120903536	0.07990783009031525	0.09067320761588499	2.2441044136137096	1.5257158228973955	1.1527307408289034	1.5824388726605347	1.897278129060092	1.0571053824945915
0.3747094589168842	0.2612153230808623	0.20075809359476354	0.27765761027227587	0.31729801040810574	0.1792046216380321	0.08624414981269822	0.08698808700918902	0.06209133044663604	0.06654182100392426	0.0814337079463691	0.09174404743548206	2.203019870200997	1.5369187904041077	1.1513144805443596	1.5997103763107139	1.8563542610622494	1.059487395919082
0.3771783171468356	0.26192250913232573	0.19679172905742637	0.2754673037807199	0.3207921756312613	0.17849637431078225	0.08634676093566382	0.08492999685430093	0.06292855472917125	0.06381090161125029	0.08181991663244324	0.09251164924807248	2.2177664181769505	1.5378559592802659	1.1295533357253245	1.5825922132759196	1.877537809894432	1.0561195002982162
0.3811555686159911	0.2633409340032348	0.1969925533384399	0.2789581734989941	0.3214969533164792	0.17650159429603182	0.08476350252393325	0.0862708022914514	0.06103566817752206	0.06384461924942941	0.07922617013827145	0.09418528863202903	2.2375433203851944	1.5482956843831934	1.1284760895898933	1.6027039215081664	1.876675917797096	1.0460834418044493
0.3800681579864127	0.26244513412046006	0.19227307911967173	0.2828367106590632	0.315078233112579	0.17693366891691678	0.085776828371899	0.08620979897458785	0.06392502968642523	0.06380357688216806	0.08281813216927886	0.09405563413591046	2.2334629570114957	1.5429331438823555	1.1047627905245188	1.6249179373505935	1.8459760381849863	1.0485070578943658
0.38226901777076583	0.26125060897047175	0.18614128696182042	0.2820363466943226	0.3166182955676923	0.17836835821351751	0.08401738975408939	0.08421754798879746	0.06432173311220546	0.06720367430095658	0.08133760895092407	0.09318844809425568	2.2423740707911537	1.5327978624663852	1.0699723343965815	1.6260545611460238	1.8521956250622962	1.0560839939790423
0.3793047821354806	0.26193689952802884	0.1846441861130985	0.2861241994596326	0.32178063821164266	0.17703348732692564	0.08440603481744548	0.08708982552076984	0.06551796186675772	0.06691866622071041	0.08234377022643789	0.09286652589641672	2.2258675677829483	1.541323715160613	1.0626876390678863	1.6491350231784618	1.8843311679745676	1.047839664889122
0.385087574582952	0.25773640793535935	0.1861125542064526	0.28558591993958826	0.318874235414216	0.1739542843517149	0.08429762531471988	0.08477047717212749	0.0641499961716609	0.06400729039101273	0.08337977588644024	0.09366938722476204	2.2595529680568047	1.5130317460713065	1.069616030157451	1.6410602668155931	1.869287031014961	1.030449447001185
0.380620790658672	0.2571116553098922	0.18941412091289253	0.28098969282146874	0.318064740702346	0.17528074693410597	0.08477346803185605	0.08570088874850341	0.06403579608319478	0.06643860489937861	0.08344461872627223	0.093905899584322	2.234426632695065	1.5107947548118419	1.0884612565970502	1.6187345591791495	1.8646649937244515	1.0385549042863114
0.3819172943005352	0.2536013439330232	0.19038455333071752	0.28386648940716486	0.3197782649762577	0.17327246029113688	0.08450224727030951	0.08647792042220484	0.06606242970660989	0.0664505164229552	0.08072777023315514	0.09520504529727784	2.24141827263406	1.4913465214104973	1.0963452316843352	1.6353275234326299	1.8695150035149386	1.0280018100207013
0.38400506485334723	0.25429899964330577	0.18868229426555191	0.28600804937275376	0.3211546353382867	0.1733147988090413	0.08434226283747535	0.08481609022188188	0.06392210190771125	0.06747376166696174	0.08087344618490651	0.09185718787307362	2.2533037049020503	1.4929219390022543	1.0841275528209595	1.6494150047777276	1.8778414408777904	1.024783054459508
0.38393683074966684	0.25655139312907665	0.18782558337937227	0.2859030169715179	0.32664043253142816	0.172008590280087	0.08441142004021696	0.08546478991135911	0.06651638901786446	0.06317726994485248	0.07986403742509589	0.09322364475045025	2.2530621017190247	1.507140406622123	1.0821190987942846	1.6414632520405557	1.907945983129241	1.0184652631800755
0.38641027256682964	0.25780853408253535	0.1882840274956583	0.2893781790300334	0.32529529808404534	0.17167713122467163	0.08424694866909001	0.08348805525259886	0.0635970342581619	0.06473436134452716	0.07936513818667923	0.08918510875149491	2.267196970533094	1.511477971205504	1.0814731763723595	1.6641099343087862	1.899118357856969	1.0123564317505285
0.38920355012519176	0.2576046331086961	0.18428007235030094	0.2906440736873779	0.33280996946488267	0.17344086023953065	0.08241151636053215	0.08390827407819955	0.06291331972620325	0.06403191279508075	0.07812461731642495	0.09044091180153606	2.2793140170600363	1.5109299068540636	1.0577216195521937	1.6701686952660333	1.9405210397821104	1.0240594444979445
0.3888312806473014	0.25784707067595386	0.18557595227204413	0.2884757572939375	0.33175149163550743	0.1759736612790335	0.08331819969978084	0.08327644973637541	0.06245899011440033	0.06387716632181864	0.08017250207019376	0.08935961796114437	2.2792421959054576	1.5113776092701545	1.0646554354903761	1.6574416331531647	1.9384122743160803	1.037876126447501
0.3918656259158849	0.25760890036577994	0.18660119037390144	0.2863224840938739	0.333236750613275	0.17628408643717156	0.08143905834171769	0.0824458711559458	0.063833535169628	0.06377174114909799	0.07848704407742063	0.0904967842515765	2.2926251630571297	1.5087020050977362	1.0720711474077405	1.6448894532120493	1.943731739380763	1.0409058131441749
0.3914634868619812	0.25769433147554893	0.18787438319600047	0.28169917391476973	0.32696256866867124	0.17811716025753008	0.08260982462908727	0.08184982006953874	0.06376465843841764	0.06457879557259355	0.08132548333049627	0.08952990652546625	2.2930132581203795	1.5082837760265975	1.0793085773914919	1.6196886636210235	1.9126852139374966	1.0506996711801673
0.3931210663061922	0.2573496875416253	0.18925215014094943	0.28010457056517385	0.32876646282693733	0.18034784830147937	0.0832113047933103	0.08149114653159219	0.06172083886254569	0.06669444852477889	0.08063431961794333	0.08917121888863064	2.3041366559246637	1.505714571792818	1.0849104831150547	1.61406408111543	1.9218788394168382	1.0634714772659588
0.3904278457217512	0.2562557775117794	0.18690081423295732	0.2789396926574279	0.33971107401474016	0.1792550629037318	0.08230662776431419	0.08288380602543571	0.06405135913587306	0.06821141781487837	0.07833139289672018	0.0867149287581353	2.286239026167882	1.5014484842728055	1.0740360275573475	1.60988213612362	1.9811795104164263	1.054394440832365
0.39623895683994564	0.25835582551343206	0.18818588965762933	0.2759010217832511	0.33730576204256646	0.18144082178599993	0.08066624417600565	0.0818500626444796	0.0624749029508811	0.06750166908856611	0.07950852899717632	0.08859545810679742	2.3163802376262606	1.512155872474945	1.079646641737899	1.5911735901066026	1.9695263304597808	1.069291764164649
0.39500239779394586	0.25606917010960384	0.19076822505823118	0.273176697968998	0.32923862237474977	0.17790390247973753	0.08112719130380489	0.08153447733811901	0.0614246719820023	0.06449826142332261	0.08221786211931054	0.08978669196670055	2.31024027222017	1.498288810663341	1.0932636831345521	1.5705553292495358	1.927756842146622	1.0497148765573434
