state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-28	0	18423	18423	18423	18423	18423	18423	0
Lakshadweep	susceptible	2021-04-29	0	17814.54570025307	17845.54570025307	17892.54570025307	17891.637425078596	17940.47070025307	17955.54570025307	24.535645363450357
Lakshadweep	susceptible	2021-04-30	0	17015.54570025307	17048.54570025307	17122.54570025307	17123.68428450033	17196.54570025307	17242.54570025307	38.29705859398963
Lakshadweep	susceptible	2021-05-01	0	16067.545700253071	16117.545700253071	16218.045700253071	16217.749588588065	16315.545700253071	16377.545700253071	51.25986349535321
Lakshadweep	susceptible	2021-05-02	0	15043.545700253071	15127.545700253071	15251.545700253071	15249.940515806411	15365.32070025307	15451.545700253071	61.76668513845619
Lakshadweep	susceptible	2021-05-03	0	14040.545700253071	14131.545700253071	14268.545700253071	14268.369229664835	14409.395700253071	14502.545700253071	71.92153623910792
Lakshadweep	susceptible	2021-05-04	0	13007.545700253071	13149.545700253071	13308.545700253071	13309.819877720669	13459.470700253072	13578.545700253071	82.95139464267058
Lakshadweep	susceptible	2021-05-05	0	12108.545700253071	12210.545700253071	12396.045700253071	12393.873217700728	12566.545700253071	12670.545700253071	89.46168140880619
Lakshadweep	susceptible	2021-05-06	0	11241.545700253071	11344.545700253071	11532.545700253071	11533.459957481386	11730.39570025307	11854.545700253071	96.22082614697872
Lakshadweep	susceptible	2021-05-07	0	10430.545700253071	10537.545700253071	10736.045700253071	10735.035730163341	10934.470700253072	11097.545700253071	102.18371557465305
Lakshadweep	susceptible	2021-05-08	0	9688.545700253071	9778.545700253071	10005.545700253071	10001.74909008358	10208.470700253072	10350.545700253071	106.82874493410873
Lakshadweep	susceptible	2021-05-09	0	8998.545700253071	9090.545700253071	9331.045700253071	9328.962948508306	9544.395700253071	9672.545700253071	111.16962690040008
Lakshadweep	susceptible	2021-05-10	0	8367.545700253071	8485.545700253071	8719.545700253071	8717.609508827349	8934.470700253072	9045.545700253071	115.1575680399504
Lakshadweep	susceptible	2021-05-11	0	7772.54570025307	7924.54570025307	8163.04570025307	8162.227155886171	8383.395700253071	8492.545700253071	117.47742459863768
Lakshadweep	susceptible	2021-05-12	0	7269.54570025307	7416.54570025307	7659.54570025307	7658.866737142403	7889.47070025307	7962.54570025307	118.25902917301599
Lakshadweep	susceptible	2021-05-13	0	6813.54570025307	6954.54570025307	7207.54570025307	7203.765042227148	7435.4707002530695	7517.54570025307	119.71209981962896
Lakshadweep	susceptible	2021-05-14	0	6407.54570025307	6552.54570025307	6793.54570025307	6791.839817900129	7023.54570025307	7119.54570025307	120.14569066984907
Lakshadweep	susceptible	2021-05-15	0	6054.54570025307	6182.54570025307	6418.54570025307	6419.08607911648	6643.39570025307	6745.54570025307	119.84912682820293
Lakshadweep	susceptible	2021-05-16	0	5724.54570025307	5844.54570025307	6084.54570025307	6084.048192775503	6306.320700253071	6426.54570025307	118.90100105099924
Lakshadweep	susceptible	2021-05-17	0	5416.54570025307	5538.54570025307	5781.54570025307	5780.749090083578	6003.4707002530695	6100.54570025307	117.46041028986669
Lakshadweep	susceptible	2021-05-18	0	5124.54570025307	5257.54570025307	5505.54570025307	5505.918581609002	5727.4707002530695	5822.54570025307	116.82486235452535
Lakshadweep	susceptible	2021-05-19	0	4869.54570025307	5016.54570025307	5261.04570025307	5258.149389186271	5490.17070025307	5579.54570025307	116.96002527337963
Lakshadweep	susceptible	2021-05-20	0	4639.54570025307	4794.54570025307	5035.04570025307	5033.41459357311	5260.47070025307	5363.54570025307	116.11400482333906
Lakshadweep	susceptible	2021-05-21	0	4449.54570025307	4597.54570025307	4832.04570025307	4829.458461967925	5054.395700253071	5145.54570025307	115.2354783949181
Lakshadweep	susceptible	2021-05-22	0	4205.54570025307	4322.54570025307	4555.54570025307	4550.804922586071	4765.54570025307	4860.54570025307	111.05381292889341
Lakshadweep	susceptible	2021-05-23	0	3959.54570025307	4080.54570025307	4306.54570025307	4301.452978418573	4513.54570025307	4589.54570025307	107.80617591194223
Lakshadweep	susceptible	2021-05-24	0	3729.54570025307	3859.54570025307	4081.04570025307	4076.9410143108967	4286.17070025307	4351.54570025307	105.54995800718227
Lakshadweep	susceptible	2021-05-25	0	3543.54570025307	3664.54570025307	3877.54570025307	3874.92755468976	4071.4707002530704	4139.54570025307	103.21049986816452
Lakshadweep	susceptible	2021-05-26	0	3379.54570025307	3482.54570025307	3696.54570025307	3693.208711220169	3888.39570025307	3951.54570025307	101.71108042703054
Lakshadweep	susceptible	2021-05-27	0	3236.54570025307	3323.54570025307	3530.54570025307	3527.06015688318	3716.47070025307	3786.54570025307	99.42902333958465
Lakshadweep	susceptible	2021-05-28	0	3085.54570025307	3174.54570025307	3379.04570025307	3377.043706235124	3560.47070025307	3645.54570025307	98.40052308064813
Lakshadweep	susceptible	2021-05-29	0	2928.54570025307	3040.54570025307	3241.54570025307	3239.544703244097	3423.4707002530704	3511.54570025307	97.57094463987231
Lakshadweep	susceptible	2021-05-30	0	2797.54570025307	2911.54570025307	3114.04570025307	3113.180296464436	3295.24570025307	3387.54570025307	96.80468323135992
Lakshadweep	susceptible	2021-05-31	0	2673.54570025307	2796.54570025307	3001.54570025307	2998.222669345792	3173.24570025307	3263.54570025307	95.46817844924344
Lakshadweep	susceptible	2021-06-01	0	2581.54570025307	2693.54570025307	2896.04570025307	2891.932041230139	3062.47070025307	3142.54570025307	94.52642828096937
Lakshadweep	susceptible	2021-06-02	0	2484.54570025307	2596.54570025307	2799.54570025307	2794.220675327846	2964.47070025307	3040.54570025307	93.89953682480413
Lakshadweep	susceptible	2021-06-03	0	2394.54570025307	2502.54570025307	2709.54570025307	2704.1558697445957	2872.54570025307	2952.54570025307	93.44076555008921
Lakshadweep	susceptible	2021-06-04	0	2314.54570025307	2423.54570025307	2626.54570025307	2621.651383204217	2786.47070025307	2876.54570025307	92.85417984822031
Lakshadweep	susceptible	2021-06-05	0	2228.54570025307	2349.54570025307	2549.54570025307	2544.827853792452	2709.4707002530704	2784.54570025307	92.07769016350146
Lakshadweep	susceptible	2021-06-06	0	2173.54570025307	2291.54570025307	2472.54570025307	2469.2037261753035	2627.54570025307	2700.54570025307	86.07728821814338
Lakshadweep	susceptible	2021-06-07	0	2124.54570025307	2232.54570025307	2403.54570025307	2399.162848807407	2554.47070025307	2620.54570025307	80.97436994599511
