state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-04-28	0	10067346	10067346	10067346	10067346	10067346	10067346	0
Delhi	susceptible	2021-04-29	0	10048119.023330456	10048286.023330456	10048643.523330456	10048638.770588681	10048951.948330456	10049177.023330456	172.60576505745456
Delhi	susceptible	2021-04-30	0	10019505.023330456	10019987.023330456	10020639.523330456	10020637.070688382	10021284.648330456	10021687.023330456	337.3424466318784
Delhi	susceptible	2021-05-01	0	9984549.023330456	9985191.023330456	9986207.523330456	9986205.787537834	9987180.948330456	9987982.023330456	532.2542892942935
Delhi	susceptible	2021-05-02	0	9944942.023330456	9946135.023330456	9947534.023330456	9947542.842871832	9948930.473330457	9949623.023330456	732.8576856670759
Delhi	susceptible	2021-05-03	0	9903156.023330456	9904471.023330456	9906288.523330456	9906301.0836495	9908074.823330455	9908994.023330456	947.1962690436355
Delhi	susceptible	2021-05-04	0	9859646.023330456	9861397.023330456	9863728.023330456	9863721.712263657	9865918.198330455	9866961.023330456	1165.9339119694446
Delhi	susceptible	2021-05-05	0	9815949.023330456	9817905.023330456	9820734.523330456	9820710.941077216	9823384.123330455	9824736.023330456	1390.2332124113395
Delhi	susceptible	2021-05-06	0	9772322.023330456	9774772.023330456	9777946.523330456	9777946.077667445	9781096.098330455	9782404.023330456	1618.867814265285
Delhi	susceptible	2021-05-07	0	9729572.023330456	9732235.023330456	9735904.023330456	9735898.762114104	9739503.798330456	9741204.023330456	1846.290333721438
Delhi	susceptible	2021-05-08	0	9687851.023330456	9690821.023330456	9694936.023330456	9694926.496909717	9698882.798330456	9701073.023330456	2065.5060993398806
Delhi	susceptible	2021-05-09	0	9647646.023330456	9650684.023330456	9655258.523330456	9655239.850349398	9659720.598330455	9661928.023330456	2281.838439596295
Delhi	susceptible	2021-05-10	0	9608729.023330456	9611914.023330456	9616987.523330456	9616990.704786088	9621835.648330456	9624229.023330456	2497.228986357713
Delhi	susceptible	2021-05-11	0	9570996.023330456	9574982.023330456	9580300.523330456	9580265.141476018	9585531.073330455	9587994.023330456	2713.945256990334
Delhi	susceptible	2021-05-12	0	9535047.023330456	9539306.023330456	9545183.523330456	9545115.09162557	9550759.598330455	9553234.023330456	2922.2981992420064
Delhi	susceptible	2021-05-13	0	9500510.023330456	9505453.023330456	9511589.523330456	9511544.214257674	9517599.748330455	9520111.023330456	3118.506820362495
Delhi	susceptible	2021-05-14	0	9467930.023330456	9472947.023330456	9479589.023330456	9479548.574676419	9485903.523330456	9488558.023330456	3313.125374934768
Delhi	susceptible	2021-05-15	0	9436920.023330456	9442139.023330456	9449138.023330456	9449084.76610214	9455763.198330455	9458564.023330456	3500.453587725345
Delhi	susceptible	2021-05-16	0	9407670.023330456	9412689.023330456	9420213.023330456	9420128.987438133	9427142.498330455	9430249.023330456	3666.9962469643074
Delhi	susceptible	2021-05-17	0	9379449.023330456	9384798.023330456	9392690.023330456	9392627.488933645	9400003.748330455	9402965.023330456	3831.6836319472686
Delhi	susceptible	2021-05-18	0	9352900.023330456	9358394.023330456	9366600.023330456	9366522.935593667	9374093.273330456	9377273.023330456	3995.7333667567627
Delhi	susceptible	2021-05-19	0	9327586.023330456	9333316.023330456	9341830.023330456	9341754.90269237	9349677.573330456	9352974.023330456	4150.7621537751365
Delhi	susceptible	2021-05-20	0	9303801.023330456	9309499.023330456	9318399.023330456	9318258.253639529	9326269.273330456	9329912.023330456	4305.31524189341
Delhi	susceptible	2021-05-21	0	9281276.023330456	9286840.023330456	9296112.523330456	9295979.96600244	9304215.773330456	9307962.023330456	4451.3791509235325
Delhi	susceptible	2021-05-22	0	9272910.023330456	9278752.023330456	9288223.023330456	9288146.120040325	9296598.223330455	9300304.023330456	4502.644355504872
Delhi	susceptible	2021-05-23	0	9264907.023330456	9271146.023330456	9280818.523330456	9280722.418644514	9289315.573330456	9293634.023330456	4570.093778720781
Delhi	susceptible	2021-05-24	0	9257288.023330456	9264203.023330456	9273748.523330456	9273712.650947604	9282661.823330456	9287282.023330456	4639.3591982106755
Delhi	susceptible	2021-05-25	0	9250187.023330456	9257411.023330456	9267148.023330456	9267116.722233746	9276209.448330456	9281208.023330456	4714.947492696556
Delhi	susceptible	2021-05-26	0	9243648.023330456	9251123.023330456	9260891.023330456	9260923.532802042	9270099.823330456	9275753.023330456	4801.1685428123155
Delhi	susceptible	2021-05-27	0	9237325.023330456	9245227.023330456	9255052.523330456	9255121.785543816	9264487.148330456	9270632.023330456	4891.960174230313
Delhi	susceptible	2021-05-28	0	9231379.023330456	9239744.023330456	9249613.023330456	9249696.470987484	9259365.898330456	9265761.023330456	4982.61608633671
Delhi	susceptible	2021-05-29	0	9225887.023330456	9234521.023330456	9244558.523330456	9244632.066700347	9254410.223330455	9261197.023330456	5073.9225851319525
Delhi	susceptible	2021-05-30	0	9220660.023330456	9229544.023330456	9239738.523330456	9239907.196311513	9249943.873330455	9256927.023330456	5167.570268212083
