state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-28	0	3075038	3075038	3075038	3075038	3075038	3075038	0
Meghalaya	susceptible	2021-04-29	0	3071548.2455444327	3071623.2455444327	3071768.2455444327	3071765.756013027	3071905.2455444327	3071973.2455444327	73.27621157489756
Meghalaya	susceptible	2021-04-30	0	3066454.2455444327	3066637.2455444327	3066925.2455444327	3066913.9304895974	3067178.2455444327	3067329.2455444327	145.63121263300772
Meghalaya	susceptible	2021-05-01	0	3060165.2455444327	3060347.2455444327	3060826.2455444327	3060819.233580325	3061246.0205444326	3061518.2455444327	236.66786944775865
Meghalaya	susceptible	2021-05-02	0	3052743.2455444327	3052984.2455444327	3053694.2455444327	3053683.045145629	3054271.1705444325	3054621.2455444327	340.7222682722757
Meghalaya	susceptible	2021-05-03	0	3044414.2455444327	3044658.2455444327	3045611.7455444327	3045594.246042937	3046425.945544433	3046903.2455444327	463.8030952773523
Meghalaya	susceptible	2021-05-04	0	3034936.2455444327	3035397.2455444327	3036615.2455444327	3036593.057109737	3037684.9455444324	3038543.2455444327	613.2515846718369
Meghalaya	susceptible	2021-05-05	0	3024702.2455444327	3025109.2455444327	3026697.2455444327	3026673.777947224	3028083.1705444325	3029094.2455444327	786.4846354652892
Meghalaya	susceptible	2021-05-06	0	3013365.2455444327	3013869.2455444327	3015860.2455444327	3015816.4638893977	3017557.7955444325	3018818.2455444327	983.6852888682986
Meghalaya	susceptible	2021-05-07	0	3001047.2455444327	3001557.2455444327	3004042.7455444327	3003971.1174287796	3006142.270544433	3007730.2455444327	1220.4134293962904
Meghalaya	susceptible	2021-05-08	0	2987346.2455444327	2988095.2455444327	2991162.2455444327	2991079.338266267	2993698.2205444328	2995505.2455444327	1493.3230188888929
Meghalaya	susceptible	2021-05-09	0	2972531.2455444327	2973442.2455444327	2977194.2455444327	2977059.9653849113	2980229.170544433	2982321.2455444327	1803.2764898521334
Meghalaya	susceptible	2021-05-10	0	2956240.2455444327	2957531.2455444327	2962102.2455444327	2961857.1348764366	2965604.9705444328	2968360.2455444327	2155.127379989566
Meghalaya	susceptible	2021-05-11	0	2938657.2455444327	2940324.2455444327	2945577.7455444327	2945364.9359731465	2949769.8705444327	2953003.2455444327	2557.894703765789
Meghalaya	susceptible	2021-05-12	0	2919701.2455444327	2921530.2455444327	2927790.7455444327	2927514.5541187096	2932730.7705444326	2936400.2455444327	3015.8458849734398
Meghalaya	susceptible	2021-05-13	0	2898990.2455444327	2901333.2455444327	2908518.7455444327	2908206.3058634754	2914413.3455444328	2918438.2455444327	3528.4890830943514
Meghalaya	susceptible	2021-05-14	0	2876577.2455444327	2879165.2455444327	2887763.7455444327	2887343.1642882014	2894534.4205444325	2899240.2455444327	4111.771736737401
Meghalaya	susceptible	2021-05-15	0	2852505.2455444327	2855289.2455444327	2865305.7455444327	2864836.0207189093	2873098.6455444326	2878473.2455444327	4756.829718487999
Meghalaya	susceptible	2021-05-16	0	2826248.2455444327	2829543.2455444327	2841066.7455444327	2840567.1224138243	2850154.295544433	2856351.2455444327	5478.289193330343
Meghalaya	susceptible	2021-05-17	0	2798061.2455444327	2802043.2455444327	2815103.2455444327	2814451.7450459283	2825559.2205444328	2832723.2455444327	6282.72118808071
Meghalaya	susceptible	2021-05-18	0	2767777.2455444327	2772145.2455444327	2787137.2455444327	2786374.22859528	2799064.420544433	2807038.2455444327	7160.408629272445
Meghalaya	susceptible	2021-05-19	0	2734966.2455444327	2740118.2455444327	2757021.2455444327	2756245.2515264866	2770706.0955444328	2779853.2455444327	8133.969668587852
Meghalaya	susceptible	2021-05-20	0	2699575.2455444327	2705779.2455444327	2724990.2455444327	2723972.6762523092	2740493.5455444325	2750788.2455444327	9201.733266574414
Meghalaya	susceptible	2021-05-21	0	2662070.2455444327	2668790.2455444327	2690525.2455444327	2689437.8317857087	2708151.645544433	2719774.2455444327	10363.987213147655
Meghalaya	susceptible	2021-05-22	0	2652428.2455444327	2659329.2455444327	2681492.2455444327	2680370.523709936	2699762.320544433	2711351.2455444327	10634.928282610692
Meghalaya	susceptible	2021-05-23	0	2642139.2455444327	2649000.2455444327	2671734.7455444327	2670612.647837553	2690571.5955444328	2702186.2455444327	10943.014559241832
Meghalaya	susceptible	2021-05-24	0	2631223.2455444327	2638253.2455444327	2661539.2455444327	2660423.4579073437	2681188.070544433	2692518.2455444327	11277.054017832446
Meghalaya	susceptible	2021-05-25	0	2620087.2455444327	2627282.2455444327	2651164.2455444327	2649999.598485609	2671651.2955444325	2682641.2455444327	11629.796538100387
Meghalaya	susceptible	2021-05-26	0	2608883.2455444327	2616286.2455444327	2640588.7455444327	2639487.474357992	2661864.670544433	2672826.2455444327	11989.339811725546
Meghalaya	susceptible	2021-05-27	0	2597705.2455444327	2604957.2455444327	2630112.2455444327	2628978.216631172	2652102.2455444327	2662885.2455444327	12354.806190400363
Meghalaya	susceptible	2021-05-28	0	2586648.2455444327	2593875.2455444327	2619632.2455444327	2618557.354218411	2642626.6205444327	2652991.2455444327	12729.27155436391
Meghalaya	susceptible	2021-05-29	0	2575709.2455444327	2582970.2455444327	2609301.7455444327	2608267.397588301	2633044.795544433	2643472.2455444327	13106.84140002353
Meghalaya	susceptible	2021-05-30	0	2564876.2455444327	2572162.2455444327	2599112.2455444327	2598151.4260030566	2623959.6455444326	2634158.2455444327	13483.940473063165
Meghalaya	susceptible	2021-05-31	0	2553929.2455444327	2561601.2455444327	2589050.7455444327	2588238.183231372	2614807.9705444328	2624915.2455444327	13864.773157159289
Meghalaya	susceptible	2021-06-01	0	2543203.2455444327	2551193.2455444327	2579251.2455444327	2578535.127897374	2606078.8455444328	2615939.2455444327	14238.408445561903
Meghalaya	susceptible	2021-06-02	0	2532649.2455444327	2540975.2455444327	2569631.7455444327	2569066.4045673637	2597343.0955444328	2606909.2455444327	14612.0813549235
Meghalaya	susceptible	2021-06-03	0	2522448.2455444327	2530986.2455444327	2560353.2455444327	2559816.043151611	2588995.945544433	2598119.2455444327	14981.693237123696
Meghalaya	susceptible	2021-06-04	0	2512451.2455444327	2521295.2455444327	2551350.2455444327	2550807.279442738	2580731.0955444328	2589737.2455444327	15346.683167851817
Meghalaya	susceptible	2021-06-05	0	2502687.2455444327	2511797.2455444327	2542731.7455444327	2542030.092503555	2572445.6455444326	2581597.2455444327	15707.433726931153
Meghalaya	susceptible	2021-06-06	0	2488462.2455444327	2497584.2455444327	2529626.7455444327	2528944.8851256887	2560337.8455444323	2569218.2455444327	16163.195073140672
Meghalaya	susceptible	2021-06-07	0	2474765.2455444327	2483791.2455444327	2516914.7455444327	2516245.3926032563	2548325.8955444326	2557328.2455444327	16612.350296406377
Meghalaya	susceptible	2021-06-08	0	2461272.2455444327	2470538.2455444327	2504396.7455444327	2503835.8143380517	2536932.8455444328	2545814.2455444327	17064.774023082762
Meghalaya	susceptible	2021-06-09	0	2447993.2455444327	2457488.2455444327	2492226.2455444327	2491683.088017015	2525484.1205444327	2534597.2455444327	17502.66054873458
Meghalaya	susceptible	2021-06-10	0	2435067.2455444327	2444656.2455444327	2480143.2455444327	2479722.7081565964	2514442.7705444326	2523164.2455444327	17950.650791215205
Meghalaya	susceptible	2021-06-11	0	2422135.2455444327	2431882.2455444327	2468304.7455444327	2467937.326800664	2503230.6455444326	2512089.2455444327	18398.837068646346
Meghalaya	susceptible	2021-06-12	0	2409554.2455444327	2419738.2455444327	2456589.7455444327	2456311.2739591883	2492967.820544433	2501295.2455444327	18844.97588801329
Meghalaya	susceptible	2021-06-13	0	2397095.2455444327	2407461.2455444327	2444933.7455444327	2444827.9060628773	2482579.7205444323	2490678.2455444327	19290.078746735657
Meghalaya	susceptible	2021-06-14	0	2384777.2455444327	2395092.2455444327	2433708.7455444327	2433487.4554148214	2472523.6705444325	2480828.2455444327	19742.183792836946
Meghalaya	susceptible	2021-06-15	0	2372656.2455444327	2383368.2455444327	2422360.2455444327	2422270.046142638	2461931.570544433	2471116.2455444327	20191.86328695793
Meghalaya	susceptible	2021-06-16	0	2360694.2455444327	2371821.2455444327	2411192.2455444327	2411175.608455699	2451641.545544433	2461435.2455444327	20642.10723688792
Meghalaya	susceptible	2021-06-17	0	2348771.2455444327	2360310.2455444327	2400273.2455444327	2400206.8457438345	2441728.295544433	2451940.2455444327	21091.224987100482
Meghalaya	susceptible	2021-06-18	0	2336900.2455444327	2349115.2455444327	2389230.2455444327	2389353.4279970746	2432017.0455444325	2442321.2455444327	21540.66499103195
Meghalaya	susceptible	2021-06-19	0	2325058.2455444327	2338090.2455444327	2378550.2455444327	2378621.566581322	2422307.7955444325	2432981.2455444327	21995.00018533274
Meghalaya	susceptible	2021-06-20	0	2313271.2455444327	2326626.2455444327	2368001.2455444327	2368006.594497573	2413172.7455444327	2423709.2455444327	22446.190174745818
Meghalaya	susceptible	2021-06-21	0	2297740.2455444327	2311011.2455444327	2352886.7455444327	2353189.2280967757	2399491.4205444325	2410901.2455444327	23066.648751517187
