state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-04-28	0	75432542	75432542	75432542	75432542	75432542	75432542	0
Maharashtra	susceptible	2021-04-29	0	74987818.1615971	74989304.1615971	74991892.1615971	74992008.07685134	74994876.71159711	74996397.1615971	1457.6211089273418
Maharashtra	susceptible	2021-04-30	0	74331577.1615971	74335385.1615971	74341313.6615971	74341627.99958314	74347942.2865971	74351059.1615971	3305.4534894586054
Maharashtra	susceptible	2021-05-01	0	73530627.1615971	73536062.1615971	73545318.1615971	73546129.84753928	73556878.1365971	73562099.1615971	5586.360505895732
Maharashtra	susceptible	2021-05-02	0	72628788.1615971	72637632.1615971	72651390.6615971	72652744.34753928	72668744.96159711	72677145.1615971	8203.165017528747
Maharashtra	susceptible	2021-05-03	0	71664887.1615971	71675932.1615971	71693740.6615971	71695601.77425912	71716458.06159711	71727824.1615971	10918.038637828548
Maharashtra	susceptible	2021-05-04	0	70660154.1615971	70675269.1615971	70697169.6615971	70699602.74135782	70726130.3865971	70739487.1615971	13852.653734808411
Maharashtra	susceptible	2021-05-05	0	69636238.1615971	69653355.1615971	69679357.6615971	69682644.8071604	69715429.7365971	69731180.1615971	16859.38893823182
Maharashtra	susceptible	2021-05-06	0	68603850.1615971	68623208.1615971	68653660.1615971	68657371.92530598	68695612.8865971	68713285.1615971	19939.78020862048
Maharashtra	susceptible	2021-05-07	0	67571815.1615971	67593138.1615971	67629004.1615971	67633183.4068613	67677756.9865971	67698646.1615971	23105.240418173456
Maharashtra	susceptible	2021-05-08	0	66547776.1615971	66570718.1615971	66611941.1615971	66616653.87445852	66667579.5865971	66691454.1615971	26258.895095028085
Maharashtra	susceptible	2021-05-09	0	65535497.1615971	65561922.1615971	65607126.1615971	65612580.61124815	65670688.3115971	65695977.1615971	29469.784539412
Maharashtra	susceptible	2021-05-10	0	64537290.1615971	64568154.1615971	64618357.6615971	64624364.786223225	64688503.511597104	64718906.1615971	32719.47536775625
