state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-28	0	1361418	1361418	1361418	1361418	1361418	1361418	0
Arunachal Pradesh	susceptible	2021-04-29	0	1360165.3602043507	1360211.3602043507	1360288.3602043507	1360287.829795577	1360365.2852043505	1360411.3602043507	38.894918651608826
Arunachal Pradesh	susceptible	2021-04-30	0	1358407.3602043507	1358467.3602043507	1358610.3602043507	1358611.124910233	1358752.3602043507	1358845.3602043507	72.56992452001252
Arunachal Pradesh	susceptible	2021-05-01	0	1356176.3602043507	1356302.3602043507	1356521.8602043507	1356519.3557178103	1356724.2852043507	1356879.3602043507	113.83928318336564
Arunachal Pradesh	susceptible	2021-05-02	0	1353615.3602043507	1353799.3602043507	1354100.8602043507	1354105.4564157166	1354408.2102043508	1354653.3602043507	160.44963277597938
Arunachal Pradesh	susceptible	2021-05-03	0	1350853.3602043507	1351027.3602043507	1351423.8602043507	1351427.3856280795	1351835.2852043507	1352114.3602043507	209.58173730454462
Arunachal Pradesh	susceptible	2021-05-04	0	1347663.3602043507	1347994.3602043507	1348511.3602043507	1348522.3263060455	1349029.3602043507	1349448.3602043507	270.40321756085007
Arunachal Pradesh	susceptible	2021-05-05	0	1344414.3602043507	1344740.3602043507	1345401.8602043507	1345414.852228279	1346056.2852043507	1346467.3602043507	337.4968736419212
Arunachal Pradesh	susceptible	2021-05-06	0	1340868.3602043507	1341319.3602043507	1342102.3602043507	1342114.3771535032	1342891.3602043507	1343436.3602043507	413.0924621270208
Arunachal Pradesh	susceptible	2021-05-07	0	1337163.3602043507	1337673.3602043507	1338611.8602043507	1338625.9728663645	1339572.4602043508	1340201.3602043507	494.56656071714974
Arunachal Pradesh	susceptible	2021-05-08	0	1333105.3602043507	1333832.3602043507	1334947.8602043507	1334953.7106530047	1336088.6102043507	1336793.3602043507	583.3008221439478
Arunachal Pradesh	susceptible	2021-05-09	0	1328964.3602043507	1329767.3602043507	1331079.3602043507	1331096.241560283	1332409.0852043508	1333314.3602043507	679.3497170891212
Arunachal Pradesh	susceptible	2021-05-10	0	1324662.3602043507	1325547.3602043507	1327043.8602043507	1327048.0536240914	1328576.2102043508	1329648.3602043507	787.5501085022709
Arunachal Pradesh	susceptible	2021-05-11	0	1320042.3602043507	1321057.3602043507	1322803.8602043507	1322809.0386689568	1324525.3852043506	1325805.3602043507	908.207798864664
Arunachal Pradesh	susceptible	2021-05-12	0	1315113.3602043507	1316333.3602043507	1318376.3602043507	1318373.9334845103	1320345.9352043506	1321822.3602043507	1035.4273793415016
Arunachal Pradesh	susceptible	2021-05-13	0	1310095.3602043507	1311448.3602043507	1313739.8602043507	1313731.9120488174	1315924.9852043507	1317649.3602043507	1174.9632567325273
Arunachal Pradesh	susceptible	2021-05-14	0	1304731.3602043507	1306309.3602043507	1308886.3602043507	1308880.7649899938	1311335.1352043506	1313226.3602043507	1323.8810894979179
Arunachal Pradesh	susceptible	2021-05-15	0	1299037.3602043507	1300863.3602043507	1303832.3602043507	1303813.712148518	1306627.2102043505	1308617.3602043507	1489.6271502021555
Arunachal Pradesh	susceptible	2021-05-16	0	1293022.3602043507	1295300.3602043507	1298519.8602043507	1298524.883135557	1301638.6352043508	1303849.3602043507	1666.0932776673726
Arunachal Pradesh	susceptible	2021-05-17	0	1286915.3602043507	1289451.3602043507	1292997.8602043507	1292997.8811415392	1296466.8352043505	1298949.3602043507	1856.2883970577902
Arunachal Pradesh	susceptible	2021-05-18	0	1280513.3602043507	1283265.3602043507	1287202.8602043507	1287233.0885194056	1291189.4852043507	1293784.3602043507	2064.66705326818
Arunachal Pradesh	susceptible	2021-05-19	0	1273782.3602043507	1276879.3602043507	1281217.3602043507	1281227.0790478203	1285538.2102043505	1288359.3602043507	2283.0427742056872
Arunachal Pradesh	susceptible	2021-05-20	0	1266791.3602043507	1270037.3602043507	1274951.3602043507	1274968.2944017584	1279693.6352043508	1282831.3602043507	2517.9134337839387
Arunachal Pradesh	susceptible	2021-05-21	0	1259341.3602043507	1263003.3602043507	1268428.8602043507	1268446.0945014593	1273583.0102043508	1277100.3602043507	2772.3142998295007
Arunachal Pradesh	susceptible	2021-05-22	0	1254268.3602043507	1258173.3602043507	1263780.3602043507	1263797.7619989668	1269339.5352043507	1272789.3602043507	2889.3898673364633
Arunachal Pradesh	susceptible	2021-05-23	0	1249150.3602043507	1253080.3602043507	1258980.8602043507	1258953.661799565	1264797.8602043507	1268204.3602043507	3015.844129921211
Arunachal Pradesh	susceptible	2021-05-24	0	1243725.3602043507	1247851.3602043507	1254030.8602043507	1253952.5481405421	1259981.5852043505	1263519.3602043507	3154.4885266316564
Arunachal Pradesh	susceptible	2021-05-25	0	1238167.3602043507	1242534.3602043507	1248922.3602043507	1248823.3163359559	1255141.2602043506	1258758.3602043507	3303.0372218475854
Arunachal Pradesh	susceptible	2021-05-26	0	1232468.3602043507	1237134.3602043507	1243657.3602043507	1243595.7799451284	1250296.2602043508	1253932.3602043507	3456.7352194393675
Arunachal Pradesh	susceptible	2021-05-27	0	1226655.3602043507	1231554.3602043507	1238315.3602043507	1238271.0092571923	1245448.4852043507	1248974.3602043507	3620.384019908746
Arunachal Pradesh	susceptible	2021-05-28	0	1220799.3602043507	1225778.3602043507	1232921.3602043507	1232868.8178314692	1240411.1602043507	1243798.3602043507	3787.7963270679634
Arunachal Pradesh	susceptible	2021-05-29	0	1214850.3602043507	1220026.3602043507	1227447.3602043507	1227386.501779625	1235242.0602043506	1238831.3602043507	3966.281119442509
Arunachal Pradesh	susceptible	2021-05-30	0	1208758.3602043507	1214242.3602043507	1221817.8602043507	1221836.1204236927	1229950.9352043506	1233878.3602043507	4148.24513096344
Arunachal Pradesh	susceptible	2021-05-31	0	1202813.3602043507	1208232.3602043507	1216148.8602043507	1216223.3587088373	1224885.6102043507	1229019.3602043507	4337.581015818523
Arunachal Pradesh	susceptible	2021-06-01	0	1196693.3602043507	1202110.3602043507	1210447.3602043507	1210554.1318892958	1219812.4852043507	1224274.3602043507	4530.467443381988
Arunachal Pradesh	susceptible	2021-06-02	0	1190581.3602043507	1196117.3602043507	1204700.8602043507	1204824.438469555	1214573.9352043506	1219520.3602043507	4726.693629440402
Arunachal Pradesh	susceptible	2021-06-03	0	1184194.3602043507	1189962.3602043507	1198908.8602043507	1199043.3018793256	1209276.5352043507	1214589.3602043507	4935.442359295589
Arunachal Pradesh	susceptible	2021-06-04	0	1177657.3602043507	1183737.3602043507	1193099.8602043507	1193209.8382701532	1204018.1852043509	1209702.3602043507	5149.174197147164
Arunachal Pradesh	susceptible	2021-06-05	0	1171430.3602043507	1177659.3602043507	1187211.3602043507	1187327.829795577	1198706.5352043507	1204741.3602043507	5368.075399977926
Arunachal Pradesh	susceptible	2021-06-06	0	1166497.3602043507	1172940.3602043507	1182821.8602043507	1182982.8701744403	1194500.7602043506	1200846.3602043507	5481.240619218227
Arunachal Pradesh	susceptible	2021-06-07	0	1161505.3602043507	1168121.3602043507	1178453.8602043507	1178598.514242237	1190344.4602043508	1196809.3602043507	5597.566174350292
Arunachal Pradesh	susceptible	2021-06-08	0	1156451.3602043507	1163458.3602043507	1174003.3602043507	1174200.5795463247	1186243.3852043508	1192913.3602043507	5720.675732562445
Arunachal Pradesh	susceptible	2021-06-09	0	1151481.3602043507	1159015.3602043507	1169588.8602043507	1169810.0426569928	1182168.7102043505	1188928.3602043507	5846.294387552347
Arunachal Pradesh	susceptible	2021-06-10	0	1146495.3602043507	1154325.3602043507	1165138.3602043507	1165436.0640926857	1178128.9102043507	1185035.3602043507	5977.684406536554
Arunachal Pradesh	susceptible	2021-06-11	0	1141511.3602043507	1149882.3602043507	1160795.8602043507	1161093.3367746398	1174193.8352043505	1181137.3602043507	6109.118192124355
Arunachal Pradesh	susceptible	2021-06-12	0	1136598.3602043507	1145204.3602043507	1156470.8602043507	1156783.9698753378	1170284.8602043507	1177206.3602043507	6247.479117836703
Arunachal Pradesh	susceptible	2021-06-13	0	1131808.3602043507	1140637.3602043507	1152238.3602043507	1152512.425009934	1166340.1852043509	1173380.3602043507	6386.818927789452
Arunachal Pradesh	susceptible	2021-06-14	0	1127022.3602043507	1136223.3602043507	1147989.3602043507	1148283.534680921	1162334.2352043507	1169558.3602043507	6528.600809970571
Arunachal Pradesh	susceptible	2021-06-15	0	1122262.3602043507	1131916.3602043507	1143798.3602043507	1144103.0551196048	1158419.4602043508	1165808.3602043507	6674.041059287515
Arunachal Pradesh	susceptible	2021-06-16	0	1117561.3602043507	1127538.3602043507	1139654.8602043507	1139969.5232153179	1154456.1602043507	1162101.3602043507	6815.448999215583
Arunachal Pradesh	susceptible	2021-06-17	0	1112932.3602043507	1123159.3602043507	1135482.8602043507	1135884.6039730445	1150640.3102043509	1158395.3602043507	6960.266368419698
Arunachal Pradesh	susceptible	2021-06-18	0	1108420.3602043507	1118836.3602043507	1131397.8602043507	1131850.7624974714	1147004.5102043508	1154773.3602043507	7108.658440373756
Arunachal Pradesh	susceptible	2021-06-19	0	1103896.3602043507	1114439.3602043507	1127359.3602043507	1127864.4459471223	1143250.3852043508	1151123.3602043507	7260.845061509339
Arunachal Pradesh	susceptible	2021-06-20	0	1099393.3602043507	1110102.3602043507	1123416.3602043507	1123930.6991874014	1139491.1102043507	1147466.3602043507	7415.348990001751
