b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2523178778417892	0.029148552991702024	0.006371865074328801	0.009878812893864905	0.009543780113356923	0.0162380897719961	0.06620534187692596	0.05596744024031978	0.11925000393227635	0.22726473488653676	0.32911514201091596	0.3522222175361373	1.472595430124836	0.16838266845163716	0.03915433968425959	0.06691213748573453	0.0702980756432743	0.12179033278377303
0.2507153209720152	0.029125664526050376	0.006382615600208579	0.009890022930501868	0.009869861742416868	0.01605004606024419	0.06669440162192151	0.0568179328880961	0.11933331203281386	0.22662419081360902	0.3251820552176357	0.3558104614524049	1.4639558343849557	0.16839456451698717	0.039223493876842465	0.06695121005565167	0.07247409977665428	0.12071501219665365
0.25068329744012807	0.02916660220542303	0.006379557577119925	0.00993249479983678	0.009856257456191396	0.015993965169694493	0.06667376892973124	0.05700346398330249	0.11747320522137057	0.22212068681481084	0.32335270174828484	0.3573422332778467	1.4637387535348187	0.1686627345299464	0.03913566223448497	0.06697848592454383	0.0722693038874266	0.12043575191163304
0.25125971414332465	0.029151604410470905	0.00639173935439994	0.00988163711603213	0.009930451054158797	0.01562510763411613	0.06665647113220936	0.056464570277623596	0.11872774980270599	0.22767015996115328	0.3211862378728307	0.35106075950996135	1.4670791623509922	0.16848460935045548	0.0392570439416954	0.06695457480429913	0.07268814962814724	0.11708720823189299
0.24930332748280692	0.029213506510777334	0.006402683358861016	0.009883449438516205	0.009829222893379544	0.01567644246749327	0.06718578832441516	0.057359097098916824	0.12058141055686039	0.22473452212447542	0.31460397098704995	0.355788969475518	1.4564237580954686	0.16899441350812067	0.039393309399002215	0.06679805273255765	0.07157077803913083	0.1179031185348529
0.24811282071454194	0.02925150492581426	0.006404987817090443	0.009881480986475148	0.009925065037043925	0.015571883092181936	0.06742360864445797	0.05750637766462447	0.12251561198287134	0.2295983446147287	0.3240932784924301	0.3582899808683739	1.44981213986131	0.16923929142715258	0.039479563076670436	0.06706436714768972	0.07281658669486965	0.11734330410330175
0.24938198560387193	0.029233674727939356	0.00642254392472784	0.009863457973276646	0.009874211194215379	0.015027052655111402	0.06692814613894471	0.05733348254800821	0.12103476972619454	0.2293081091391524	0.31931734567434217	0.3704904623264647	1.4565094693963272	0.1691067262108763	0.03953244408987606	0.06692539218947365	0.07216912694952736	0.1143043232042299
0.2499139892696952	0.029248992607314245	0.00642687931716473	0.00989778674872935	0.00996048517804562	0.014913736158663444	0.06679137858731019	0.05652938221630479	0.11896497218720516	0.22216782607981247	0.3199173752018883	0.3695975560354257	1.4594177675792557	0.16905850305205172	0.03948173795115258	0.06674715118033958	0.07283446169070812	0.1133648989721894
0.2512007847830229	0.029255040652825144	0.006427984515948981	0.009939449402418529	0.009883507585421721	0.014749073190244278	0.0664039179840252	0.056404493484339666	0.1177207843616899	0.22155695454757954	0.3300459130824828	0.37244688932233444	1.466365983687466	0.16907220420785335	0.03944199811377371	0.06699278461792856	0.07285397852471989	0.11235773122773499
0.2512209155339555	0.029295182034004254	0.006432818927635594	0.009976250342045877	0.009803349147058162	0.015023741639226802	0.0664771738632359	0.05614417654890166	0.11932652825866322	0.22161004970953688	0.3296084875711624	0.3710232441311229	1.4665905645652941	0.16925982384257385	0.03953175769420605	0.06724390795184555	0.07223816072798916	0.1143257063548979
0.25058275365719157	0.02929577225787362	0.0064599997260470264	0.010034337342541928	0.009987991958380875	0.015007398009072075	0.06670198832481689	0.05637637326076799	0.11730387719671057	0.22948923739865057	0.3200955677802991	0.3687005496361559	1.4631928188429972	0.16930280954737706	0.039622773997418294	0.06809541444793811	0.07304595525064182	0.11399853885682869
0.250421769253026	0.029317473211799165	0.0064516433635124874	0.010031594129141848	0.009844837959233613	0.01451403317685743	0.06683171967349666	0.05651218807092367	0.11896686236652426	0.2241506874600727	0.3198916223668268	0.36672181707302576	1.4624418143238322	0.169451386630934	0.039633939900736964	0.06776522580568578	0.07198733479406799	0.11008377613802912
0.25110164132951307	0.02934257509840967	0.006453023070168766	0.009943037669295591	0.009918015384718626	0.014210780771620662	0.06668318603608984	0.05679927555162576	0.11699178182736475	0.2240371860253304	0.3181494615490316	0.3651487918156316	1.4661952190938663	0.16964548173364338	0.03956826528299465	0.06716044518325529	0.07242189597809186	0.10765366181874973
0.25149966935206575	0.029369747143624045	0.006449387972252924	0.00995576308023502	0.009935517588597413	0.014812014992752325	0.06645473201682446	0.056157781745369666	0.11647347274559426	0.225477869186301	0.32924572953535713	0.3642592562365979	1.4681850512623547	0.16969296607205842	0.03952652788120174	0.06732984588133287	0.07319110452051666	0.11213165158498196
0.2505456610677247	0.029417046153364036	0.0064691626876847	0.01008146723663526	0.00981214643253462	0.015457549768660147	0.06682023733080626	0.05621304155155747	0.1196991113724997	0.22181252683877858	0.3255100336898253	0.37733368168665	1.4631485947557665	0.16997570845683233	0.03976912475950154	0.06796498767954126	0.07206902097407432	0.11819434300992884
0.24878874823907945	0.02945192372229188	0.006467633883385365	0.01016406931076017	0.009816650619343408	0.014809990734641605	0.06685356584961338	0.05703820450954627	0.12073689648892248	0.2207896114133446	0.3273282917962329	0.3763009186347188	1.4529367313630797	0.1703186260094577	0.039798776244296334	0.06846136736119349	0.07220594848374887	0.11315387279672591
0.25109006030152187	0.029461880464889234	0.006481106273671384	0.01021268184722714	0.010036322324439687	0.014862788104199895	0.06647383872561514	0.05586175352778474	0.11781416465285491	0.21662771305520978	0.32612087342026497	0.37346781807739793	1.4658217790424337	0.17017455430502426	0.03977147330429212	0.06854151855081435	0.07375123270716438	0.11331228584072815
0.25106315028470194	0.029467782914660214	0.006489675644379708	0.010218558957820418	0.010108145697621302	0.014909935504514653	0.06664064657297702	0.0565258197435758	0.11720640232197511	0.2203652930484727	0.32220451008318163	0.3764131568231774	1.465908332274647	0.17032249523314386	0.03980111263619588	0.06880316329093776	0.07404870786206906	0.11392722428872352
0.25166045680801585	0.02944573002438271	0.0064871717607155955	0.01017177782611471	0.010281724100612516	0.01523613391498445	0.06633277098751408	0.05626292768180183	0.11723677216006549	0.21670211927577732	0.32009563668210567	0.3672517754978137	1.4689451163492473	0.17014999388092522	0.039786902552879415	0.06827139803706882	0.0751941334002359	0.11560762994160541
0.2509012197940407	0.029476825371773877	0.006502890025915052	0.010194965744027003	0.010228613813118615	0.01522111127646371	0.06664763142773746	0.05659842634170858	0.1167875603185989	0.22554446420635038	0.33335462216801964	0.3624693619180415	1.4649730479147673	0.17038721176913352	0.03986631019375982	0.06895149992133752	0.07559474684239885	0.11507013641608888
0.2510687775430209	0.02951579208387926	0.006505837917320421	0.010165428901724095	0.010165994101175498	0.014970917497201095	0.06651738450850321	0.056190121075872575	0.11721694040987078	0.21901870656575204	0.32465031739445643	0.3638355207525482	1.465761140829904	0.17054234002403973	0.03990063455619181	0.06836579126078468	0.07461714136687124	0.11329768690898841
0.25032281577326265	0.029525809715342296	0.006506965647258001	0.010186998984843902	0.010259790768601042	0.014713637369227275	0.06680447967423801	0.05626001386663339	0.11632798783293308	0.21947168036219966	0.31577266747260474	0.37407303822322463	1.4618242633992427	0.1706122279792913	0.039873898040585276	0.0685377033840641	0.07477568693757439	0.11222698509993369
0.2506646745377303	0.02953436777417333	0.006507125279735184	0.010216934827344907	0.010300370389507296	0.014204308214685312	0.06691525446804224	0.05611810286110079	0.1179583710531562	0.22403846302418945	0.3092329528536274	0.3780851559475632	1.4639821827130401	0.17063729568532443	0.03993659892941573	0.06901056487692549	0.07467953837358728	0.10867367953746736
0.2508094118353166	0.029544595069883477	0.00650797549275675	0.010277522513575912	0.010284340437343636	0.014521162812548592	0.06650351798084632	0.056276057768645915	0.11788648271409864	0.21967520516772818	0.3054390243554357	0.3758100188808916	1.4642267076958935	0.17072353519996247	0.03993909510840991	0.06915891137268312	0.07433631538806074	0.11090564686869268
0.25195966254568836	0.02956283345503424	0.006507156938053554	0.010308110682935481	0.009995617543923358	0.01462041181552863	0.066549276938507	0.056324254051668764	0.11587782524250069	0.2163915717838979	0.3177930448026847	0.37800788143067426	1.471008954497455	0.17083721521186682	0.03985802801067332	0.0691678190637694	0.07296782436332434	0.11185061319469997
0.25134540981434567	0.029591952579399717	0.006503708698667737	0.01026525608943327	0.010018582493241387	0.013540410309690016	0.06634408101790222	0.05595416689894329	0.11821073985784034	0.21926705050276565	0.31821738353085044	0.37771732114331236	1.4671227219263716	0.1709417730559811	0.03992517923134943	0.0690519929701737	0.0731602015304959	0.10356538263199569
0.25048105039308516	0.029605547302629237	0.0065074042465358885	0.010311580923963325	0.0098849519238132285	0.013839393460403405	0.06689019121704401	0.05609342387847636	0.11825291219764164	0.2193809292074922	0.32168999569348594	0.38600413219910296	1.4628732201113037	0.17104429064526736	0.039949462200596725	0.06937044114729017	0.07238407952268336	0.10651941165573611
0.251086542892544	0.02958580006819928	0.006509860453652458	0.010374567453431061	0.009598667313311974	0.014103116282944765	0.06647028015806686	0.05639332763092723	0.11809059502312962	0.2123734328181821	0.3122511520798038	0.3948359819064039	1.4657960466584967	0.17098182373216664	0.039958393497712956	0.06937121912001246	0.06976061328075374	0.10927389778570337
0.24987842653964173	0.02962232532763303	0.006503762712709789	0.010382582881523406	0.009675060284302046	0.014403980535550687	0.06695872737386294	0.0569682470233842	0.11815766393323289	0.22100455666320895	0.3274156657164345	0.3951288759386993	1.459453378679364	0.17129199135140766	0.03992350251645531	0.06994617672435056	0.07116940505241104	0.11162960177770327
0.2510549101690702	0.029655746329518888	0.0065156899049254235	0.010486775240784684	0.009546639430449219	0.014279252139859283	0.06652346993717898	0.0565892793119969	0.11697179595661146	0.21651460142042586	0.33195910250722677	0.39508711173282196	1.4656890703521612	0.1714198644777109	0.03995176445830838	0.07037417127365235	0.07047709435638186	0.1106594979428833
0.24996300716910455	0.029683543757703327	0.006520691553102963	0.010490383449890813	0.009550844729603361	0.014337458243769054	0.06707250703135637	0.05651624536921616	0.11660708734427898	0.22230753116709892	0.31701500503478236	0.3954028837155818	1.4601128499033131	0.1715679300067536	0.03996859684545167	0.07075193890043488	0.06967775857855983	0.11113691581611072
0.25074978240807405	0.029708454660908688	0.006531644164963331	0.010531204855871307	0.009395385824117829	0.014204766966448875	0.06659232459103395	0.05656537579485889	0.11734807269753954	0.221821698037953	0.3162733731330085	0.39768660256603844	1.4640081450574367	0.17172040428547408	0.04006388866676803	0.07099749038510897	0.06850307650124389	0.1102970891266529
0.2492410712178935	0.02972514961358429	0.006543422749219428	0.010560571924522099	0.0094469286188346609	0.014366267531856833	0.06710227864601692	0.05743080931547688	0.11843256479403866	0.2202151850994585	0.316040808236169	0.39852291358926406	1.455938964645976	0.17196657040306548	0.040177421783359056	0.07109676766454234	0.06886610019474029	0.11162100782744827
0.2506912736135621	0.029714805438250697	0.006556907425011564	0.010562175682109808	0.009524926077143158	0.014453696728563252	0.0668156441244423	0.0564315234526589	0.11766927674290892	0.21781869299994172	0.3292245584870668	0.3958785190582764	1.4639922507289083	0.17173397288616898	0.04023110189793763	0.07096030105395938	0.07016526291205362	0.11207793553031814
0.25193737077133305	0.029718239119832023	0.006568836672219143	0.010448648323147493	0.009442907813930592	0.013670734378974382	0.06638217460044081	0.05613031937142807	0.11490534950342146	0.2185802924744674	0.3256431232670641	0.40029116272130527	1.470633879599678	0.17170174006649735	0.04019866750262548	0.07024388248981611	0.06936431992840178	0.10635758954259007
0.2507992065486345	0.029748530371195618	0.006575132492821737	0.010391238579825213	0.009434542080688226	0.013927699051937295	0.06657382767143288	0.05651263169077407	0.1173090005682123	0.20992893010408015	0.32564749283774974	0.4033731899595982	1.4642697197029577	0.17194292073468223	0.04032914332623958	0.06933491054357456	0.06930310800076847	0.10860649744005685
0.2511500621177087	0.02982005593945124	0.00658025726487662	0.010365653151185608	0.009450505957391449	0.014203215609415457	0.06663549574829288	0.05616554012776337	0.11572352573438412	0.2179617700130505	0.32173589971270006	0.39916862880615883	1.466408267162014	0.1722961129960814	0.040299879431021514	0.0696486240622898	0.06920530606782475	0.11040750717143556
0.2514125059571325	0.029808850874940094	0.006594548508950794	0.010383951494511892	0.009707574267314346	0.01396617846395117	0.06644617206324463	0.05621534911721078	0.11718589145742195	0.22212577527648034	0.3110047812478259	0.4038894757351929	1.4676636950565158	0.17224000981324383	0.04044350988636127	0.07002313279393135	0.07048172855054582	0.10894850536245602
0.24895969096112988	0.029834767000038093	0.006589214373880755	0.010445204173918388	0.009717568589969984	0.014000519134685951	0.06696226223924473	0.056905884596983536	0.11758213498280384	0.21551683453066506	0.31218397528431596	0.39964193870682346	1.4540924822167778	0.1725096171490004	0.04042598646677192	0.07003456465930145	0.07062095888826916	0.10887041587353002
0.2498194759516539	0.029821150094140967	0.006589919719710345	0.010518501998199927	0.009707296548229037	0.014223989393530156	0.06698630236887802	0.05700050704885336	0.11991499580947265	0.2218202756882727	0.30962297550987083	0.395593963254358	1.4591491468525624	0.17244729856807017	0.04051975452068856	0.07091176537270752	0.07040167326330106	0.11027317370245567
