state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-04-28	0	114278594	114278594	114278594	114278594	114278594	114278594	0
Bihar	susceptible	2021-04-29	0	114236725.24177127	114237056.24177127	114237578.74177127	114237577.92222989	114238120.01677127	114238750.24177127	266.7190198926211
Bihar	susceptible	2021-04-30	0	114175046.24177127	114175515.24177127	114176548.24177127	114176552.39531064	114177567.09177126	114178770.24177127	528.3115630337342
Bihar	susceptible	2021-05-01	0	114099004.24177127	114099742.24177127	114101413.74177127	114101409.2352907	114103041.84177127	114103963.24177127	823.3471276315672
Bihar	susceptible	2021-05-02	0	114013017.24177127	114014132.24177127	114016566.74177127	114016541.18045521	114018809.04177126	114020153.24177127	1155.7360490255915
Bihar	susceptible	2021-05-03	0	113920480.24177127	113922170.24177127	113925143.24177127	113925162.43319699	113928211.56677127	113929922.24177127	1529.415154562883
Bihar	susceptible	2021-05-04	0	113823509.24177127	113825855.24177127	113829633.24177127	113829645.94665661	113833389.74177127	113835919.24177127	1912.347443001279
Bihar	susceptible	2021-05-05	0	113724702.24177127	113727153.24177127	113731778.74177127	113731738.9571252	113736426.46677127	113739110.24177127	2302.0995195198648
Bihar	susceptible	2021-05-06	0	113624552.24177127	113627307.24177127	113632758.24177127	113632735.16001654	113638240.99177127	113641493.24177127	2705.0407173393533
Bihar	susceptible	2021-05-07	0	113524506.24177127	113527299.24177127	113533549.74177127	113533553.44964764	113539687.69177127	113543900.24177127	3124.8300408509594
Bihar	susceptible	2021-05-08	0	113424697.24177127	113427725.24177127	113434862.74177127	113434871.79361573	113441831.71677126	113446765.24177127	3554.9105101052837
Bihar	susceptible	2021-05-09	0	113325590.24177127	113329143.24177127	113337217.24177127	113337205.56978722	113344821.09177127	113350481.24177127	3982.487365924716
Bihar	susceptible	2021-05-10	0	113228326.24177127	113231707.24177127	113240900.74177127	113240887.8803555	113249257.01677126	113256164.24177127	4430.290559496163
Bihar	susceptible	2021-05-11	0	113132179.24177127	113136111.24177127	113146135.24177127	113146171.46111324	113155445.91677126	113162412.24177127	4873.502108693965
Bihar	susceptible	2021-05-12	0	113037402.24177127	113042097.24177127	113053179.74177127	113053193.47357585	113063542.01677127	113071023.24177127	5345.42447602034
Bihar	susceptible	2021-05-13	0	112944915.24177127	112950067.24177127	112962097.74177127	112962063.76370546	112973138.24177127	112981960.24177127	5803.849496817916
Bihar	susceptible	2021-05-14	0	112854000.24177127	112860117.24177127	112872858.24177127	112872860.5338949	112884696.66677126	112894873.24177127	6275.670013455089
Bihar	susceptible	2021-05-15	0	112765392.24177127	112771908.24177127	112785628.74177127	112785625.4117613	112798098.74177127	112808738.24177127	6755.34274931455
Bihar	susceptible	2021-05-16	0	112678836.24177127	112685646.24177127	112700314.74177127	112700365.14356588	112713817.64177126	112725405.24177127	7226.640418277454
Bihar	susceptible	2021-05-17	0	112594626.24177127	112601579.24177127	112617128.24177127	112617065.54685602	112631564.09177126	112644315.24177127	7692.262316777871
Bihar	susceptible	2021-05-18	0	112512519.24177127	112519232.24177127	112535701.24177127	112535717.73728472	112551153.36677125	112564683.24177127	8170.29342014078
Bihar	susceptible	2021-05-19	0	112430933.24177127	112438504.24177127	112456371.74177127	112456299.95014614	112472903.41677126	112486336.24177127	8640.457494464777
Bihar	susceptible	2021-05-20	0	112351836.24177127	112360070.24177127	112378830.24177127	112378769.44117306	112396282.06677127	112410757.24177127	9123.885781381192
Bihar	susceptible	2021-05-21	0	112274790.24177127	112283699.24177127	112303007.74177127	112303098.15852101	112321444.04177126	112336922.24177127	9587.167898919392
Bihar	susceptible	2021-05-22	0	112258468.24177127	112267875.24177127	112287241.24177127	112287345.42522092	112305690.69177127	112321478.24177127	9651.565482311675
Bihar	susceptible	2021-05-23	0	112242812.24177127	112252349.24177127	112271933.24177127	112271979.60966758	112290629.96677127	112306309.24177127	9715.908795510439
Bihar	susceptible	2021-05-24	0	112227542.24177127	112237467.24177127	112257113.24177127	112257120.64057486	112275803.94177127	112291696.24177127	9787.87633988182
Bihar	susceptible	2021-05-25	0	112212906.24177127	112222960.24177127	112242933.74177127	112242850.52143228	112261649.21677126	112277570.24177127	9873.457523398249
Bihar	susceptible	2021-05-26	0	112199077.24177127	112209229.24177127	112229292.74177127	112229217.90328673	112248106.09177127	112264350.24177127	9958.325490943655
Bihar	susceptible	2021-05-27	0	112185859.24177127	112196086.24177127	112216359.24177127	112216258.91973737	112235536.24177127	112251511.24177127	10040.748311837046
Bihar	susceptible	2021-05-28	0	112173169.24177127	112183832.24177127	112204022.24177127	112203978.05233955	112223624.71677126	112239514.24177127	10128.043016715312
Bihar	susceptible	2021-05-29	0	112161139.24177127	112172209.24177127	112192423.24177127	112192380.38833159	112212087.34177126	112228237.24177127	10202.387655907829
Bihar	susceptible	2021-05-30	0	112150042.24177127	112161069.24177127	112181463.74177127	112181453.3110634	112201172.09177126	112217505.24177127	10282.283439578088
Bihar	susceptible	2021-05-31	0	112139758.24177127	112150639.24177127	112171040.24177127	112171178.01445322	112191038.19177125	112207690.24177127	10362.46841376282
Bihar	susceptible	2021-06-01	0	112130047.24177127	112140961.24177127	112161375.24177127	112161526.83798262	112181541.94177125	112198200.24177127	10435.148265529917
Bihar	susceptible	2021-06-02	0	112120789.24177127	112131730.24177127	112152353.74177127	112152487.30807236	112172715.84177127	112189468.24177127	10512.190504832886
Bihar	susceptible	2021-06-03	0	112112150.24177127	112123279.24177127	112143945.24177127	112144018.77118303	112164323.04177126	112181390.24177127	10580.896617986318
Bihar	susceptible	2021-06-04	0	112103898.24177127	112115192.24177127	112136009.24177127	112136090.49800257	112156600.14177127	112173640.24177127	10652.939837346159
Bihar	susceptible	2021-06-05	0	112096235.24177127	112107568.24177127	112128610.74177127	112128687.36490187	112149211.34177127	112166453.24177127	10719.688497687855
Bihar	susceptible	2021-06-06	0	112090360.24177127	112102481.24177127	112123261.24177127	112123424.02741434	112144095.31677127	112161557.24177127	10800.796680225096
Bihar	susceptible	2021-06-07	0	112085069.24177127	112097544.24177127	112118433.24177127	112118523.61963767	112139363.94177127	112157154.24177127	10881.220670285787
Bihar	susceptible	2021-06-08	0	112080097.24177127	112092914.24177127	112113899.24177127	112113950.34446318	112135298.49177127	112152966.24177127	10967.261778434515
Bihar	susceptible	2021-06-09	0	112075503.24177127	112088388.24177127	112109590.74177127	112109706.2572249	112131114.66677126	112149314.24177127	11046.471323687036
Bihar	susceptible	2021-06-10	0	112071351.24177127	112084375.24177127	112105627.24177127	112105757.28763367	112127213.24177127	112145803.24177127	11130.56121096813
Bihar	susceptible	2021-06-11	0	112067363.24177127	112080273.24177127	112101874.24177127	112102087.656527	112123720.46677126	112142582.24177127	11217.44050950104
Bihar	susceptible	2021-06-12	0	112063646.24177127	112076506.24177127	112098419.74177127	112098685.40278822	112120362.09177127	112139359.24177127	11294.6852433556
Bihar	susceptible	2021-06-13	0	112060237.24177127	112073142.24177127	112095354.74177127	112095522.25124285	112117407.09177126	112136474.24177127	11379.552627957775
Bihar	susceptible	2021-06-14	0	112056926.24177127	112070112.24177127	112092411.24177127	112092595.38334654	112114653.61677127	112134011.24177127	11453.15601676236
Bihar	susceptible	2021-06-15	0	112053980.24177127	112067121.24177127	112089783.24177127	112089879.64456289	112111965.91677128	112131469.24177127	11524.843361927384
Bihar	susceptible	2021-06-16	0	112051158.24177127	112064399.24177127	112087320.24177127	112087368.63957785	112109605.99177125	112129181.24177127	11601.389720576923
Bihar	susceptible	2021-06-17	0	112048621.24177127	112061889.24177127	112084997.74177127	112085045.46260875	112107546.34177127	112126996.24177127	11666.786148284275
Bihar	susceptible	2021-06-18	0	112046304.24177127	112059766.24177127	112082865.74177127	112082900.6789597	112105495.34177126	112125041.24177127	11734.648796101388
Bihar	susceptible	2021-06-19	0	112044054.24177127	112057656.24177127	112080948.74177127	112080916.23229969	112103530.61677127	112123258.24177127	11796.330588298755
Bihar	susceptible	2021-06-20	0	112042087.24177127	112055899.24177127	112079131.74177127	112079084.33598861	112101850.89177126	112121704.24177127	11855.474777018182
Bihar	susceptible	2021-06-21	0	112040579.24177127	112054486.24177127	112077516.24177127	112077493.21983707	112100334.79177126	112120270.24177127	11901.256703171348
Bihar	susceptible	2021-06-22	0	112039038.24177127	112052901.24177127	112076052.24177127	112076023.53190088	112098878.71677126	112118937.24177127	11946.756722096816
Bihar	susceptible	2021-06-23	0	112037807.24177127	112051385.24177127	112074599.74177127	112074668.93818203	112097611.44177127	112117655.24177127	11985.16496483583
Bihar	susceptible	2021-06-24	0	112036574.24177127	112050108.24177127	112073281.74177127	112073425.33897965	112096506.29177126	112116590.24177127	12025.865556346009
Bihar	susceptible	2021-06-25	0	112035564.24177127	112048982.24177127	112072136.74177127	112072285.99600856	112095575.44177125	112115571.24177127	12061.925718232525
Bihar	susceptible	2021-06-26	0	112034576.24177127	112047946.24177127	112071145.74177127	112071238.57128273	112094611.24177127	112114594.24177127	12097.991497165727
Bihar	susceptible	2021-06-27	0	112033634.24177127	112047077.24177127	112070087.74177127	112070280.66599858	112093811.49177125	112113815.24177127	12130.318743646028
Bihar	susceptible	2021-06-28	0	112032787.24177127	112046082.24177127	112069322.74177127	112069408.30707535	112092966.66677126	112112927.24177127	12162.16812168977
Bihar	susceptible	2021-06-29	0	112031998.24177127	112045269.24177127	112068526.24177127	112068612.90478224	112092196.11677127	112112333.24177127	12195.058801791745
Bihar	susceptible	2021-06-30	0	112031289.24177127	112044552.24177127	112067835.74177127	112067886.1016915	112091538.76677127	112111666.24177127	12224.197530154364
