state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-04-28	0	21133992	21133992	21133992	21133992	21133992	21133992	0
Chhattisgarh	susceptible	2021-04-29	0	21075870.685179368	21076320.685179368	21077029.685179368	21077030.15078256	21077720.16017937	21078026.685179368	349.14680353363786
Chhattisgarh	susceptible	2021-04-30	0	20990466.685179368	20991200.685179368	20992617.685179368	20992604.180692825	20993966.23517937	20994511.685179368	701.7375225177955
Chhattisgarh	susceptible	2021-05-01	0	20885862.685179368	20886915.685179368	20889034.685179368	20889042.752975978	20891239.335179366	20892203.685179368	1132.1770546056932
Chhattisgarh	susceptible	2021-05-02	0	20767815.685179368	20769408.685179368	20772596.685179368	20772542.933434602	20775632.235179365	20777475.685179368	1627.0958913068257
Chhattisgarh	susceptible	2021-05-03	0	20641391.685179368	20643453.685179368	20647697.185179368	20647629.24101187	20651659.86017937	20653882.685179368	2170.2104341259624
Chhattisgarh	susceptible	2021-05-04	0	20510118.685179368	20512289.685179368	20517592.685179368	20517612.889566205	20522706.46017937	20525966.685179368	2719.9918979793815
Chhattisgarh	susceptible	2021-05-05	0	20375998.685179368	20378532.685179368	20384976.185179368	20384925.535129517	20391080.260179367	20395429.685179368	3294.7659862143482
Chhattisgarh	susceptible	2021-05-06	0	20241049.685179368	20244048.685179368	20251391.685179368	20251345.73203879	20258742.61017937	20263758.685179368	3887.2537743606185
Chhattisgarh	susceptible	2021-05-07	0	20105479.685179368	20109664.685179368	20118105.685179368	20118077.258459527	20126496.535179365	20131882.685179368	4482.31478458746
Chhattisgarh	susceptible	2021-05-08	0	19971320.685179368	19976418.685179368	19986112.185179368	19986075.759456538	19995677.885179367	20001864.685179368	5109.158799457363
Chhattisgarh	susceptible	2021-05-09	0	19839970.685179368	19845040.685179368	19856003.185179368	19855989.38557817	19866684.310179368	19873691.685179368	5736.315249497872
Chhattisgarh	susceptible	2021-05-10	0	19710275.685179368	19716009.685179368	19728173.185179368	19728236.32675464	19740093.71017937	19747383.685179368	6379.96668537825
Chhattisgarh	susceptible	2021-05-11	0	19584079.685179368	19589865.685179368	19602989.685179368	19603139.24749243	19616306.335179366	19623558.685179368	6991.586591070244
Chhattisgarh	susceptible	2021-05-12	0	19459456.685179368	19466264.685179368	19480748.185179368	19480908.139316954	19495215.83517937	19503552.685179368	7612.7136848914
Chhattisgarh	susceptible	2021-05-13	0	19338461.685179368	19345953.685179368	19361393.185179368	19361657.227053743	19377063.135179367	19385942.685179368	8245.735797584475
Chhattisgarh	susceptible	2021-05-14	0	19220787.685179368	19228867.685179368	19245304.185179368	19245465.632836398	19262224.48517937	19272180.685179368	8883.030582647016
Chhattisgarh	susceptible	2021-05-15	0	19106080.685179368	19114369.685179368	19132111.185179368	19132334.32874866	19150119.96017937	19160609.685179368	9502.956664000503
Chhattisgarh	susceptible	2021-05-16	0	18994366.685179368	19003352.685179368	19022077.185179368	19022295.710603096	19041247.23517937	19051954.685179368	10105.311641513983
Chhattisgarh	susceptible	2021-05-17	0	18885816.685179368	18895027.685179368	18914984.185179368	18915331.63084238	18935691.635179367	18947000.685179368	10735.534410193437
Chhattisgarh	susceptible	2021-05-18	0	18780256.685179368	18789829.685179368	18811195.185179368	18811407.589965012	18832801.610179365	18844834.685179368	11335.167045425675
Chhattisgarh	susceptible	2021-05-19	0	18677206.685179368	18687884.685179368	18710194.685179368	18710446.319277074	18733155.135179367	18745808.685179368	11979.990902219368
Chhattisgarh	susceptible	2021-05-20	0	18577364.685179368	18588904.685179368	18612127.685179368	18612420.16773171	18636093.03517937	18649147.685179368	12572.044508673125
Chhattisgarh	susceptible	2021-05-21	0	18480552.685179368	18492878.685179368	18516947.185179368	18517249.487273086	18541983.685179368	18555666.685179368	13172.684518274833
Chhattisgarh	susceptible	2021-05-22	0	18460823.685179368	18472869.685179368	18498742.185179368	18499355.81329502	18525801.510179367	18537925.685179368	13751.113381367422
Chhattisgarh	susceptible	2021-05-23	0	18441929.685179368	18453709.685179368	18481362.185179368	18481935.178200305	18510500.160179365	18523508.685179368	14530.94733669195
Chhattisgarh	susceptible	2021-05-24	0	18423612.685179368	18435866.685179368	18464714.685179368	18465133.69215843	18495335.33517937	18509433.685179368	15449.333723170224
Chhattisgarh	susceptible	2021-05-25	0	18405673.685179368	18418493.685179368	18448620.685179368	18449035.629346866	18481501.710179366	18495934.685179368	16466.081259663853
Chhattisgarh	susceptible	2021-05-26	0	18388499.685179368	18400809.685179368	18433074.185179368	18433699.176206287	18468710.510179367	18483178.685179368	17544.59219679003
Chhattisgarh	susceptible	2021-05-27	0	18371529.685179368	18384211.685179368	18418239.685179368	18419161.89554826	18455643.910179365	18471045.685179368	18651.04108720896
Chhattisgarh	susceptible	2021-05-28	0	18355463.685179368	18368364.685179368	18404082.185179368	18405426.769426625	18443967.96017937	18459430.685179368	19752.697128657474
