state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-04-28	0	32719338	32719338	32719338	32719338	32719338	32719338	0
Telangana	susceptible	2021-04-29	0	32682250.007184796	32682658.007184796	32683144.507184796	32683160.216058176	32683708.932184797	32683990.007184796	265.3203362724083
Telangana	susceptible	2021-04-30	0	32627609.007184796	32628468.007184796	32629484.507184796	32629481.636795964	32630596.332184795	32631511.007184796	553.1971160418885
Telangana	susceptible	2021-05-01	0	32560433.007184796	32561777.007184796	32563436.007184796	32563473.08196047	32565265.782184795	32566783.007184796	896.0868577854461
Telangana	susceptible	2021-05-02	0	32484500.007184796	32486566.007184796	32488905.007184796	32488942.679168843	32491372.857184798	32493250.007184796	1289.1728481853968
Telangana	susceptible	2021-05-03	0	32402641.007184796	32405458.007184796	32408635.007184796	32408680.608381208	32411836.607184794	32414336.007184796	1710.6806311476453
Telangana	susceptible	2021-05-04	0	32317251.007184796	32320696.007184796	32324605.507184796	32324699.974782005	32328723.182184797	32331708.007184796	2159.918667319998
Telangana	susceptible	2021-05-05	0	32229392.007184796	32233602.007184796	32238411.507184796	32238495.703595564	32243401.032184795	32247459.007184796	2618.6678197225096
Telangana	susceptible	2021-05-06	0	32140747.007184796	32145309.007184796	32151028.007184796	32151122.574482903	32157078.332184795	32161531.007184796	3089.8977415868562
Telangana	susceptible	2021-05-07	0	32051240.007184796	32056721.007184796	32063285.507184796	32063399.89003624	32070213.982184794	32075976.007184796	3586.0052550979854
Telangana	susceptible	2021-05-08	0	31962190.007184796	31968232.007184796	31975709.507184796	31975868.519148905	31983641.057184793	31989834.007184796	4078.982227158166
Telangana	susceptible	2021-05-09	0	31873417.007184796	31880188.007184796	31888857.007184796	31888920.862618495	31898088.182184797	31905277.007184796	4611.270923038874
Telangana	susceptible	2021-05-10	0	31785983.007184796	31793379.007184796	31802786.007184796	31802902.619348306	31812846.5321848	31820764.007184796	5121.276329418449
Telangana	susceptible	2021-05-11	0	31699512.007184796	31707269.007184796	31717795.507184796	31717961.915958475	31728886.482184798	31737509.007184796	5673.407883668332
Telangana	susceptible	2021-05-12	0	31614448.007184796	31622432.007184796	31634155.007184796	31634254.317254588	31646452.857184794	31656205.007184796	6224.218954601682
Telangana	susceptible	2021-05-13	0	31530411.007184796	31539018.007184796	31551798.507184796	31551897.268899653	31565029.782184795	31576218.007184796	6773.971222853991
Telangana	susceptible	2021-05-14	0	31447613.007184796	31457002.007184796	31470757.507184796	31470930.850155883	31485126.532184795	31497315.007184796	7334.257989917624
Telangana	susceptible	2021-05-15	0	31366441.007184796	31376284.007184796	31391131.007184796	31391400.195619494	31406535.132184796	31419727.007184796	7892.130859442215
Telangana	susceptible	2021-05-16	0	31286780.007184796	31297210.007184796	31313019.507184796	31313351.009677317	31329519.582184795	31343617.007184796	8468.148768945613
Telangana	susceptible	2021-05-17	0	31208453.007184796	31219626.007184796	31236423.507184796	31236782.816257577	31254137.132184796	31269279.007184796	9052.797243866125
Telangana	susceptible	2021-05-18	0	31131155.007184796	31143461.007184796	31161313.007184796	31161664.395021286	31179963.207184795	31196256.007184796	9630.94417756285
Telangana	susceptible	2021-05-19	0	31055921.007184796	31068885.007184796	31087763.507184796	31088037.86211999	31107535.2071848	31124076.007184796	10214.063490872026
Telangana	susceptible	2021-05-20	0	30982135.007184796	30995389.007184796	31015476.507184796	31015865.336696263	31036459.107184798	31053972.007184796	10801.178477456348
Telangana	susceptible	2021-05-21	0	30909556.007184796	30923540.007184796	30944690.507184796	30945132.11436326	30966911.507184796	30985088.007184796	11397.425975099497
Telangana	susceptible	2021-05-22	0	30849578.007184796	30863661.007184796	30886119.507184796	30886327.208082106	30907988.782184795	30926715.007184796	11647.331877416254
Telangana	susceptible	2021-05-23	0	30791447.007184796	30804729.007184796	30828611.007184796	30828678.797812913	30850624.782184795	30868946.007184796	11936.542326404182
Telangana	susceptible	2021-05-24	0	30734212.007184796	30747896.007184796	30772419.007184796	30772321.862618495	30794943.607184794	30813052.007184796	12272.644514774069
Telangana	susceptible	2021-05-25	0	30677723.007184796	30691872.007184796	30717604.507184796	30717272.274881706	30740499.482184798	30758298.007184796	12637.910715260676
Telangana	susceptible	2021-05-26	0	30623112.007184796	30637311.007184796	30664079.007184796	30663580.91446296	30687222.157184795	30704890.007184796	13015.581979084896
Telangana	susceptible	2021-05-27	0	30569956.007184796	30584104.007184796	30611937.007184796	30611258.37209008	30636027.957184795	30652688.007184796	13413.757655353373
Telangana	susceptible	2021-05-28	0	30517935.007184796	30532006.007184796	30561140.007184796	30560320.201601546	30585788.782184795	30602044.007184796	13829.396473556852
Telangana	susceptible	2021-05-29	0	30467534.007184796	30481473.007184796	30511695.507184796	30510745.703595564	30536898.407184795	30552573.007184796	14245.4842095834
Telangana	susceptible	2021-05-30	0	30418316.007184796	30432337.007184796	30463583.507184796	30462506.054542724	30489503.257184796	30505597.007184796	14687.949276232855
Telangana	susceptible	2021-05-31	0	30370339.007184796	30384566.007184796	30416745.507184796	30415585.992728166	30443286.307184797	30459901.007184796	15147.249748409171
Telangana	susceptible	2021-06-01	0	30323720.007184796	30337302.007184796	30371070.007184796	30369974.97328649	30398221.782184795	30415166.007184796	15618.350439189395
Telangana	susceptible	2021-06-02	0	30278448.007184796	30291546.007184796	30326824.507184796	30325649.063515805	30354145.757184796	30371678.007184796	16085.8019631746
Telangana	susceptible	2021-06-03	0	30234644.007184796	30247177.007184796	30283773.007184796	30282547.045071136	30311985.207184795	30329327.007184796	16552.381250265626
Telangana	susceptible	2021-06-04	0	30191602.007184796	30204065.007184796	30241919.007184796	30240666.43789267	30270840.182184797	30288209.007184796	17031.592241346025
Telangana	susceptible	2021-06-05	0	30150239.007184796	30162644.007184796	30201375.507184796	30199967.727523778	30230926.507184796	30248600.007184796	17526.13834946861
Telangana	susceptible	2021-06-06	0	30110074.007184796	30122091.007184796	30162303.507184796	30160834.860125974	30193293.807184793	30210859.007184796	18439.97510715274
Telangana	susceptible	2021-06-07	0	30070050.007184796	30082071.007184796	30124148.507184796	30122809.86112298	30156843.182184797	30173702.007184796	19366.57449251681
Telangana	susceptible	2021-06-08	0	30030512.007184796	30043013.007184796	30087342.507184796	30085873.92891959	30121519.682184797	30137846.007184796	20333.037567778112
Telangana	susceptible	2021-06-09	0	29992513.007184796	30005201.007184796	30051376.507184796	30050002.64676605	30087267.807184793	30102862.007184796	21311.038240454105
Telangana	susceptible	2021-06-10	0	29955593.007184796	29968884.007184796	30016482.007184796	30015158.398012314	30053782.857184798	30068949.007184796	22318.20973902967
Telangana	susceptible	2021-06-11	0	29919889.007184796	29933124.007184796	29982389.007184796	29981328.94437323	30021784.382184796	30036204.007184796	23340.30133042481
Telangana	susceptible	2021-06-12	0	29884442.007184796	29899074.007184796	29949723.007184796	29948498.441880707	29990300.807184793	30004387.007184796	24378.342583720874
Telangana	susceptible	2021-06-13	0	29850570.007184796	29864978.007184796	29918069.507184796	29916600.692628466	29959864.107184794	29973645.007184796	25439.309668004425
Telangana	susceptible	2021-06-14	0	29817231.007184796	29832225.007184796	29887199.507184796	29885643.693625472	29930121.9071848	29943776.007184796	26497.5329056285
Telangana	susceptible	2021-06-15	0	29784962.007184796	29800307.007184796	29857186.007184796	29855589.74397443	29901601.682184797	29914680.007184796	27572.91394236533
Telangana	susceptible	2021-06-16	0	29753804.007184796	29769718.007184796	29827761.507184796	29826408.912967447	29874266.857184798	29886870.007184796	28657.161803083425
Telangana	susceptible	2021-06-17	0	29723320.007184796	29739706.007184796	29799442.507184796	29798084.090435047	29847653.107184798	29860710.007184796	29746.6242365063
Telangana	susceptible	2021-06-18	0	29693875.007184796	29710794.007184796	29771953.507184796	29770591.108381208	29821454.057184797	29834904.007184796	30826.647213613862
Telangana	susceptible	2021-06-19	0	29665068.007184796	29681925.007184796	29745187.507184796	29743915.262917597	29796421.632184796	29810316.007184796	31919.274352238095
Telangana	susceptible	2021-06-20	0	29637161.007184796	29654401.007184796	29719147.007184796	29718011.861621484	29772226.957184795	29786221.007184796	33012.82415669965
Telangana	susceptible	2021-06-21	0	29614846.007184796	29632131.007184796	29697605.507184796	29696987.68764342	29752635.807184797	29767042.007184796	33857.14332759319
Telangana	susceptible	2021-06-22	0	29593068.007184796	29610799.007184796	29676952.507184796	29676591.38654671	29733817.607184798	29748713.007184796	34693.67671976596
Telangana	susceptible	2021-06-23	0	29572120.007184796	29590235.007184796	29657155.007184796	29656830.32323664	29715518.432184797	29730921.007184796	35528.80756773584
Telangana	susceptible	2021-06-24	0	29552177.007184796	29570279.007184796	29637801.507184796	29637695.039587587	29697908.132184796	29713513.007184796	36355.74639439536
