b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09554850412561977	0.03648352345644905	0.038005140128195725	0.0016879464463304004	0.010600405692983645	0.03809448214960768	0.13233423019680313	0.05274262897286954	0.04523505479842545	0.1639706338375629	0.5476349813023854	0.5424810477254268	0.5931324991345057	0.2094898371839194	0.21655783161195594	0.010790594106782028	0.09155793746904049	0.3278814805293678
0.09509094371946614	0.03658016898343897	0.03792221310292793	0.0016904656845816443	0.011068348811355407	0.038188024459141615	0.13228700532726104	0.05218223603829599	0.04531420602486942	0.17145167435195466	0.5550446142520007	0.548364047342092	0.590265849509559	0.20992485680486356	0.2161028631166486	0.01088068191489519	0.09607944175111943	0.3300008896167551
0.09649069964972924	0.03660811378364593	0.038010773193042593	0.0017006220668221615	0.010699324744761566	0.03890063064059501	0.1320188170321316	0.05151968274543424	0.04373269921164148	0.16607584135638986	0.5504916262243257	0.547237886952347	0.5988032827584142	0.20994333211719296	0.2162558552948056	0.010892570305346235	0.09259112570433634	0.33590257535403223
0.09527011249496341	0.0365429837249148	0.03820324279536557	0.0017104050739956249	0.010434814147932884	0.04008657576091415	0.13195483957122728	0.05156818998689998	0.044229867568851555	0.16975584217705003	0.5484389581231858	0.5520994913109678	0.5911928893686319	0.2095801885915536	0.21746199208865058	0.010992053215798107	0.09017676695577866	0.347283175914507
0.0955493131262406	0.03675016316898114	0.03811763620647672	0.0017081762223271843	0.01034690682655534	0.03945841573456777	0.13238643818654636	0.05195868240793841	0.04415353966659719	0.16379986309328431	0.5523305651086409	0.5534842756097856	0.5931667040061744	0.21085235055890067	0.21695767839869198	0.010918211188092506	0.08965264023016074	0.34216087699874886
0.09524924542711122	0.03682118097404153	0.038290608850951584	0.001697344233028944	0.010295017038130303	0.03974840208504048	0.1324764905731513	0.05296008006388338	0.043875981561662204	0.16503125079479097	0.5388827277071634	0.5536666110370304	0.5913540733063508	0.21147552066523806	0.21788002868669074	0.010861203208013249	0.08839311015021908	0.34471787210681043
0.09527689254960725	0.036879785074634915	0.03813737699333246	0.0017099761700023796	0.010667260280960135	0.039246329230348445	0.13234961012772864	0.05277565189517762	0.044615753071197126	0.16322154956979312	0.5292831250664951	0.5511045180716867	0.5914549996421979	0.21177231180862188	0.2171731621727925	0.010923930797908403	0.09099013497113688	0.3397754032279148
0.09570216144965613	0.03684702050435611	0.038228074791978414	0.001713913958035557	0.010650879001385588	0.03982454559941207	0.13208902865022323	0.05218694558756192	0.044556297379444915	0.16943576613731978	0.5388842503451579	0.5532059981134775	0.5939490709828967	0.21145726916147134	0.21767634391368343	0.011011394070383415	0.09144863908481123	0.3452709139266569
0.09471256804400348	0.03685165354605917	0.03846076320504262	0.0017233735012960054	0.010582420470131927	0.03812103591610711	0.13252253620752466	0.05264224221891977	0.0448565983427159	0.1638465475938671	0.5220240583315781	0.5477585796544394	0.5880476295424376	0.2115820127695208	0.2190688738885516	0.01101581884983269	0.08981706798000942	0.3292869831979926
0.09523508469082531	0.03705898617438724	0.03841970838704885	0.0017238470760763357	0.010762777740206769	0.035631216514877405	0.1323529477631148	0.052179044212757895	0.04464216832611781	0.15943948670359637	0.5669729568772732	0.5484668114466009	0.591197326477498	0.2126719823687893	0.2187868343962577	0.010974402134641197	0.09417796287270916	0.30792771640897526
0.09551081248918482	0.03692229698957636	0.0382390024111452	0.0017241591293929953	0.010719875688335703	0.035584406250128826	0.13176713270001242	0.05214465693381367	0.04435837935911573	0.1662083451917727	0.5577777437337271	0.5563496965399243	0.5925816576947002	0.21188013069634323	0.21769429272766902	0.011044662881912602	0.09322590169747125	0.3091641778464656
0.0958514669641272	0.03721565924018103	0.03809592769475495	0.0017296218902561563	0.010562382464061291	0.03583794607203637	0.13221617154265733	0.05239369469024415	0.044875367095898275	0.16727174837321904	0.5856400678493723	0.5556826347273451	0.5949469887039465	0.21361782148503253	0.21699498818723179	0.0110904163844835	0.09357789596853365	0.3112271273832473
0.09518400062094491	0.03729905692560652	0.03808012083608534	0.0017207222116984325	0.010107270326635477	0.03662975914917937	0.13230491281334877	0.052064335079347476	0.04584160685208314	0.1679317164763021	0.5832940960899087	0.5590378595078267	0.5908534608171853	0.2140246567009161	0.21712020383717287	0.011039994733683297	0.08940709584537532	0.31882244591940023
0.09518934066481534	0.037298977445654045	0.03829817929743474	0.0017265080976193688	0.010138964052100777	0.03762543158836923	0.13235740177861632	0.05215900423899463	0.043661960859334055	0.16165437396816598	0.5776566769949112	0.5621168587975769	0.5909158384654232	0.21404485771952364	0.21787515483467831	0.011013713716686212	0.08935307507369349	0.32816642454676614
