b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.557253989996688	0.13951609797598058	0.2150522228667528	0.300121075361185	0.3014192530485075	0.3454422383451751	0.048829144210291636	0.05242547148167514	0.042234299983955545	0.03439021707834964	0.03202899995628528	0.04426657006191849	3.1841765286838943	0.800142225434684	1.2205074952930706	1.6895109244966902	1.6926479917878101	1.964637235990815
0.5567186702072421	0.13655288482921568	0.2147192454820497	0.3001440881233317	0.3002831765712725	0.34335360039788715	0.04872017232829954	0.05406805939071675	0.042723909628101034	0.03491809460115242	0.03176892345523356	0.044451836627784506	3.180762154879544	0.7844623144087337	1.2192338098748425	1.6905689893382057	1.6858105716644578	1.95313129441038
0.5616185283525095	0.13444802127741484	0.21646765144001195	0.298212790978734	0.2997440488707632	0.3462190520762254	0.04816207869972693	0.052657911714685375	0.04215030852400985	0.035350800816438634	0.03244920082415725	0.04456499964643711	3.2069201992611887	0.7712593171496992	1.228434069057671	1.6804471264811724	1.6839788580423054	1.9696607239941784
0.555979937227656	0.13531642125144452	0.21582791988519598	0.29878364125621637	0.3001246370562654	0.3442178377783348	0.04859879034857223	0.05253584017141201	0.04406590805447048	0.035806568250717014	0.032496336107225354	0.043934929678240475	3.176145976391853	0.776144078675898	1.2272265696980937	1.6844619458603771	1.6861999275499453	1.9570046881682368
0.5555220547361611	0.13683164210434978	0.21534154955283485	0.29975319801228245	0.3010409460202656	0.34547328417330647	0.04864634015941479	0.05343597946164541	0.04315716180298041	0.03524116282378199	0.03206725123618696	0.04376785445240453	3.173685033585298	0.7855568490462413	1.22331417817567	1.6889348155281934	1.6905910568706108	1.963804099670728
0.5581222566829808	0.13725235143194225	0.215455292033031	0.300097826157409	0.2999866196832509	0.3405156765974886	0.048138462439424955	0.053029156102107	0.04249318481512107	0.03582520182594032	0.031738733519122236	0.043869987018717915	3.1868787555582947	0.7876449316793716	1.223121955665578	1.691903738158125	1.6840926056688172	1.9358269470616685
0.5552984794616111	0.13612419988452934	0.21497007293844828	0.3005137918239187	0.3003048497167272	0.3349415789585973	0.048928739181566115	0.05451454792014167	0.04306433712558327	0.03528853004517612	0.03203612318773478	0.04440583021129728	3.173326754387439	0.7823558082853781	1.2210869492406586	1.6933037387247816	1.6864024919039005	1.9051900786989546
0.5555224531067393	0.13718411081596138	0.214153523325607	0.30258180744225954	0.30062587649507744	0.34399603002980106	0.04861557554317556	0.05332668125534303	0.04223189054477687	0.03535239290314123	0.03216838082401356	0.043453643748932715	3.1735871528646267	0.7874925178404627	1.2154039915574635	1.705069621850933	1.6884382706641183	1.9547733810616523
0.555146396605158	0.13626172520554505	0.21383900596138405	0.30121042013073085	0.3005469304819631	0.34525638556613375	0.04870750278091834	0.05351378573577663	0.043087372755396446	0.03545488103515276	0.031804041949535906	0.043833027523880026	3.171737891994756	0.7823470614558643	1.214691057033647	1.6975226716604839	1.6873531593820648	1.9627030309637972
0.5575705428092148	0.1382103025819249	0.21447547645120213	0.3030780954160884	0.2977149656673585	0.3455832124949359	0.04824929007464129	0.052073704935887664	0.042408026472374113	0.034915649445341014	0.03178878992334014	0.04478155171872703	3.1840906068901185	0.7923684069573466	1.217452586915742	1.7070905149017601	1.6714271191333268	1.9664819674521614
0.5636937187244018	0.13953268782048406	0.21559187161286636	0.3035617784598711	0.2961681079834184	0.3475089860583048	0.047652619223942774	0.05129914289882866	0.04153841433703369	0.033978854535804175	0.032581777691026124	0.044415789204905694	3.2170868446209417	0.7993163535049289	1.2226909997428004	1.7081483156996844	1.6641191302342309	1.976695362207829
0.5636724581981497	0.139956074994775	0.21622304938309014	0.30652137644172467	0.29871003956744147	0.355283731228635	0.047648526596911336	0.05146656082705766	0.04136682101616978	0.03441640885460662	0.032070856136219524	0.043266433837750806	3.2169519881853925	0.8018790527984035	1.2260531776471895	1.7255880278365265	1.6775074218647599	2.0185264762455235
0.5633725733345927	0.14253268923559803	0.21614124050821137	0.3072541639001943	0.30070481761055456	0.3516951791472244	0.047595084200727604	0.050769181575068906	0.04103713802280917	0.033656963498244714	0.031098373066309967	0.043735716070392255	3.215064061803082	0.8160592585375498	1.2251716952592517	1.7283458375025869	1.6869960180820849	1.9991055236788033
0.5630375127847103	0.14103008009978682	0.21528695182117655	0.30551008749293795	0.29786866165410714	0.35354206312965025	0.047916672326469394	0.051589969732837346	0.04170292810321628	0.03394617077685421	0.030734420179315367	0.04357179621460456	3.2142130509249793	0.8081345669524991	1.2211692626316546	1.7190529730812778	1.670449461379802	2.0092639559040077
