b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3466127843302777	0.14239621613486014	0.1198825968628623	0.12492901517445593	0.1196769352527959	0.21199615204659628	0.07880038981400614	0.06372002315724679	0.06123774671888706	0.06092702458281277	0.08598515049233442	0.091587499732386	2.021823938401623	0.8177602341079027	0.6866871609242206	0.715360743779085	0.7032317653663818	1.2528142695780524
0.3471996632399748	0.1423101163361535	0.11989757690310088	0.12494711479724382	0.11973630755919888	0.2119882762614465	0.0788234741606025	0.0637992681866748	0.06102832744309456	0.06072106272072538	0.08526448171017251	0.09210990146801021	2.0252952171785576	0.8173332590488964	0.6866227162968767	0.7153103916348859	0.7030642854552229	1.2534304079079972
0.3471996632399748	0.1423101163361535	0.11989757690310088	0.12494711479724382	0.11973630755919888	0.2119882762614465	0.0788234741606025	0.0637992681866748	0.06102832744309456	0.06072106272072538	0.08526448171017251	0.09210990146801021	2.0252952171785576	0.8173332590488964	0.6866227162968767	0.7153103916348859	0.7030642854552229	1.2534304079079972
0.3471996632399748	0.1423101163361535	0.11989757690310088	0.12494711479724382	0.11973630755919888	0.2119882762614465	0.0788234741606025	0.0637992681866748	0.06102832744309456	0.06072106272072538	0.08526448171017251	0.09210990146801021	2.0252952171785576	0.8173332590488964	0.6866227162968767	0.7153103916348859	0.7030642854552229	1.2534304079079972
0.3471996632399748	0.1423101163361535	0.11989757690310088	0.12494711479724382	0.11973630755919888	0.2119882762614465	0.0788234741606025	0.0637992681866748	0.06102832744309456	0.06072106272072538	0.08526448171017251	0.09210990146801021	2.0252952171785576	0.8173332590488964	0.6866227162968767	0.7153103916348859	0.7030642854552229	1.2534304079079972
0.3471996632399748	0.1423101163361535	0.11989757690310088	0.12494711479724382	0.11973630755919888	0.2119882762614465	0.0788234741606025	0.0637992681866748	0.06102832744309456	0.06072106272072538	0.08526448171017251	0.09210990146801021	2.0252952171785576	0.8173332590488964	0.6866227162968767	0.7153103916348859	0.7030642854552229	1.2534304079079972
0.3471996632399748	0.1423101163361535	0.11989757690310088	0.12494711479724382	0.11973630755919888	0.2119882762614465	0.0788234741606025	0.0637992681866748	0.06102832744309456	0.06072106272072538	0.08526448171017251	0.09210990146801021	2.0252952171785576	0.8173332590488964	0.6866227162968767	0.7153103916348859	0.7030642854552229	1.2534304079079972
0.34656538937043985	0.14229112738583746	0.11994534253115749	0.12504827016593048	0.11976611812122602	0.21151048099809086	0.07893175620089259	0.06399551784479239	0.06108391766352567	0.06080530285442509	0.08426158584543891	0.09184441621865119	2.0218199109577784	0.8173912987317032	0.6869361575440228	0.7159525319893587	0.7025205760928539	1.2502693149647925
0.34555794543564095	0.1422992601320925	0.11986836427302758	0.12479221491765853	0.1199788317291926	0.2109309906190182	0.07901844158253574	0.06426722971987207	0.06166839952379923	0.0608194505327951	0.08578750527762542	0.09220592454085372	2.016121855033451	0.8176693832225241	0.6869145381888716	0.7144970756723181	0.704863835605386	1.2473001589734722
0.3459169637052607	0.1423557978183225	0.11987265065433825	0.124845796880392	0.12003628563069572	0.20958225583564863	0.07922571623810166	0.06398359378501474	0.06148565627036773	0.06109125155748391	0.08539422170669982	0.09254121520486563	2.018645558079133	0.8177526404789291	0.6868080176355308	0.7150069136351807	0.704918879395744	1.2397451714094405
0.3463555270906773	0.14241923675023124	0.1198265163545683	0.1248030594398155	0.12006593936394457	0.2093783321663352	0.07899049625784942	0.06388532382186451	0.061394102673487654	0.06051141257251305	0.08519472664808207	0.09247268137888585	2.020717343375754	0.8180333122511501	0.686478044819297	0.7143291183620427	0.7049496913786859	1.238453031843928
