stat	value
thetaS_last_obs_p_mean	0.9969699
thetaI_last_obs_p_mean	1.135101e-05
thetaR_last_obs_p_mean	0.003018747
thetaS_last_obs_p_ci_low	0.9967548
thetaS_last_obs_p_ci_med	0.9969705
thetaS_last_obs_p_ci_up	0.9971803
thetaI_last_obs_p_ci_low	2.389794e-06
thetaI_last_obs_p_ci_med	1.049088e-05
thetaI_last_obs_p_ci_up	2.528143e-05
thetaR_last_obs_p_ci_low	0.002808459
thetaR_last_obs_p_ci_med	0.00301799
thetaR_last_obs_p_ci_up	0.003233159
R0_p_mean	1.754208
R0_p_ci_low	0.7116011
R0_p_ci_med	1.596954
R0_p_ci_up	3.691335
gamma_p_mean	0.05687649
gamma_p_ci_low	0.007238227
gamma_p_ci_med	0.04041599
gamma_p_ci_up	0.2058522
beta_p_mean	0.08831189
beta_p_ci_low	0.01040612
beta_p_ci_med	0.06857406
beta_p_ci_up	0.2759651
incidence_mean	0.01067268
incidence_ci_low	1.13354e-05
incidence_ci_median	8.089307e-05
incidence_ci_up	0.0601188
thetaI_tp1_mean	0.001220156
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003697324
thetaR_tp1_mean	0.005051265
thetaR_tp1_ci_low	0.0009636938
thetaR_tp1_ci_med	0.002993661
thetaR_tp1_ci_up	0.008678048
Y_tp1_mean	0.001220127
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003701799
R_tp1_mean	0.005051473
R_tp1_ci_low	0.0009489408
R_tp1_ci_med	0.002991886
R_tp1_ci_up	0.008681625
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01099223
thetaR_max_ci_low	0.000639175
thetaR_max_ci_med	0.002971036
thetaR_max_ci_up	0.03694748
cumInf_mean	0.01353496
cumInf_ci_low	0.0006396365
cumInf_ci_med	0.00297927
cumInf_ci_up	0.06204198
dthetaI_tp1_date	06/21/21
first_tp_mean	02/19/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/10/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	06/21/21
second_tp_mean	02/21/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/12/21
second_tp_ci_up	08/10/21
end_p_mean	04/02/21
end_p_ci_low	03/10/21
end_p_ci_med	03/17/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
