stat	value
thetaS_last_obs_p_mean	0.9916067
thetaI_last_obs_p_mean	0.0001451086
thetaR_last_obs_p_mean	0.008248174
thetaS_last_obs_p_ci_low	0.9912474
thetaS_last_obs_p_ci_med	0.9916074
thetaS_last_obs_p_ci_up	0.9919617
thetaI_last_obs_p_ci_low	0.0001009474
thetaI_last_obs_p_ci_med	0.0001442055
thetaI_last_obs_p_ci_up	0.0001945609
thetaR_last_obs_p_ci_low	0.007896786
thetaR_last_obs_p_ci_med	0.008247731
thetaR_last_obs_p_ci_up	0.008604575
R0_p_mean	1.567458
R0_p_ci_low	0.7021356
R0_p_ci_med	1.43008
R0_p_ci_up	3.194577
gamma_p_mean	0.04618681
gamma_p_ci_low	0.006424717
gamma_p_ci_med	0.03344698
gamma_p_ci_up	0.1623707
beta_p_mean	0.06330983
beta_p_ci_low	0.009107603
beta_p_ci_med	0.05118795
beta_p_ci_up	0.1894113
incidence_mean	0.006688376
incidence_ci_low	8.951107e-05
incidence_ci_median	0.0007505407
incidence_ci_up	0.04998343
thetaI_tp1_mean	0.00231713
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01921084
thetaR_tp1_mean	0.01235163
thetaR_tp1_ci_low	0.004158321
thetaR_tp1_ci_med	0.009142768
thetaR_tp1_ci_up	0.0382974
Y_tp1_mean	0.002316617
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01926892
R_tp1_mean	0.01235104
R_tp1_ci_low	0.004153396
R_tp1_ci_med	0.009149827
R_tp1_ci_up	0.03827374
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01235163
thetaR_max_ci_low	0.004158321
thetaR_max_ci_med	0.009142768
thetaR_max_ci_up	0.0382974
cumInf_mean	0.01466876
cumInf_ci_low	0.004194248
cumInf_ci_med	0.00933583
cumInf_ci_up	0.05779527
dthetaI_tp1_date	08/10/21
first_tp_mean	03/13/21
first_tp_ci_low	01/23/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	08/10/21
second_tp_mean	03/15/21
second_tp_ci_low	01/25/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/10/21
end_p_mean	06/10/21
end_p_ci_low	03/24/21
end_p_ci_med	06/04/21
end_p_ci_up	08/10/21
begin_str	01/23/2021
