date	value	incidence	scenario	lower_ci	upper_ci
2021-01-23	834171	NA	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	855859	NA	Soc. Dist. + Travel Ban	792106	923749
2021-03-10	856077	218	Soc. Dist. + Travel Ban	782593	934109
2021-03-11	856301	224	Soc. Dist. + Travel Ban	774781	944194
2021-03-12	856551	250	Soc. Dist. + Travel Ban	767572	953221
2021-03-13	856770	219	Soc. Dist. + Travel Ban	760941	961065
2021-03-14	856961	191	Soc. Dist. + Travel Ban	754781	968411
2021-03-15	857234	273	Soc. Dist. + Travel Ban	748800	976306
2021-03-16	857519	285	Soc. Dist. + Travel Ban	744053	983444
2021-03-17	857752	233	Soc. Dist. + Travel Ban	739147	989752
2021-03-18	858008	256	Soc. Dist. + Travel Ban	734764	995911
2021-03-19	858217	209	Soc. Dist. + Travel Ban	729281	1001884
2021-03-20	858459	242	Soc. Dist. + Travel Ban	725892	1008278
2021-03-21	858742	283	Soc. Dist. + Travel Ban	721350	1014826
2021-03-22	859112	370	Soc. Dist. + Travel Ban	717488	1020049
2021-03-23	859398	286	Soc. Dist. + Travel Ban	713559	1026027
2021-03-24	859647	249	Soc. Dist. + Travel Ban	709849	1031254
2021-03-25	859910	263	Soc. Dist. + Travel Ban	706001	1036945
2021-03-26	860166	256	Soc. Dist. + Travel Ban	702757	1041985
2021-03-27	860460	294	Soc. Dist. + Travel Ban	698797	1046934
2021-03-28	860811	351	Soc. Dist. + Travel Ban	696166	1052503
2021-03-29	861037	226	Soc. Dist. + Travel Ban	692556	1057023
2021-03-30	861346	309	Soc. Dist. + Travel Ban	689453	1062919
2021-03-31	861673	327	Soc. Dist. + Travel Ban	686980	1068119
2021-04-01	862042	369	Soc. Dist. + Travel Ban	683150	1073515
2021-04-02	862295	253	Soc. Dist. + Travel Ban	679855	1077986
2021-04-03	862564	269	Soc. Dist. + Travel Ban	677527	1082667
2021-04-04	862891	327	Soc. Dist. + Travel Ban	674605	1088105
