date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	321810	284207	362715	NA	Normal (pre-intervention)
2021-03-10	321971	278775	369536	161	Normal (pre-intervention)
2021-03-11	322183	274312	375779	212	Normal (pre-intervention)
2021-03-12	322407	270303	381438	224	Normal (pre-intervention)
2021-03-13	322626	266616	386985	219	Normal (pre-intervention)
2021-03-14	322869	263194	391959	243	Normal (pre-intervention)
2021-03-15	323088	259863	396967	219	Normal (pre-intervention)
2021-03-16	323360	257151	401794	272	Normal (pre-intervention)
2021-03-17	323667	254263	406373	307	Normal (pre-intervention)
2021-03-18	323984	251405	411236	317	Normal (pre-intervention)
2021-03-19	324288	248950	416117	304	Normal (pre-intervention)
2021-03-20	324574	246599	420596	286	Normal (pre-intervention)
2021-03-21	324972	244182	425253	398	Normal (pre-intervention)
2021-03-22	325380	242058	430032	408	Normal (pre-intervention)
2021-03-23	325761	240314	435044	381	Normal (pre-intervention)
2021-03-24	326243	238016	439852	482	Normal (pre-intervention)
2021-03-25	326759	236088	445087	516	Normal (pre-intervention)
2021-03-26	327321	234230	450702	562	Normal (pre-intervention)
2021-03-27	327905	232103	456365	584	Normal (pre-intervention)
2021-03-28	328575	230241	461896	670	Normal (pre-intervention)
2021-03-29	329255	228658	468087	680	Normal (pre-intervention)
2021-03-30	330008	226840	474564	753	Normal (pre-intervention)
2021-03-31	330863	224852	481223	855	Normal (pre-intervention)
2021-04-01	331830	223437	489003	967	Normal (pre-intervention)
2021-04-02	332891	221683	496661	1061	Normal (pre-intervention)
2021-04-03	334055	220012	504844	1164	Normal (pre-intervention)
2021-04-04	335358	218577	513756	1303	Normal (pre-intervention)
2021-04-05	336826	216928	523127	1468	Normal (pre-intervention)
2021-04-06	338478	215420	533591	1652	Normal (pre-intervention)
2021-04-07	340305	214165	544972	1827	Normal (pre-intervention)
2021-04-08	342356	212609	556896	2051	Normal (pre-intervention)
2021-04-09	344614	211405	570364	2258	Normal (pre-intervention)
2021-04-10	347195	209811	585136	2581	Normal (pre-intervention)
2021-04-11	350158	207881	600873	2963	Normal (pre-intervention)
2021-04-12	353370	207105	618070	3212	Normal (pre-intervention)
2021-04-13	356976	205580	637071	3606	Normal (pre-intervention)
2021-04-14	360999	204399	657083	4023	Normal (pre-intervention)
2021-04-15	365494	203046	680405	4495	Normal (pre-intervention)
2021-04-16	370517	202170	706008	5023	Normal (pre-intervention)
2021-04-17	376120	200949	732342	5603	Normal (pre-intervention)
2021-04-18	382328	199790	763736	6208	Normal (pre-intervention)
2021-04-19	389123	198514	799330	6795	Normal (pre-intervention)
2021-04-20	396651	197219	837046	7528	Normal (pre-intervention)
2021-04-21	404952	196271	880118	8301	Normal (pre-intervention)
2021-04-22	413999	195295	927412	9047	Normal (pre-intervention)
2021-04-23	423923	193851	981154	9924	Normal (pre-intervention)
2021-04-24	434733	192727	1043557	10810	Normal (pre-intervention)
2021-04-25	446510	192155	1112199	11777	Normal (pre-intervention)
2021-04-26	459240	190761	1185992	12730	Normal (pre-intervention)
2021-04-27	472981	189587	1269031	13741	Normal (pre-intervention)
2021-04-28	487745	188813	1361585	14764	Normal (pre-intervention)
2021-04-29	503629	188094	1462235	15884	Normal (pre-intervention)
2021-04-30	520571	186483	1571676	16942	Normal (pre-intervention)
2021-05-01	538644	185618	1692241	18073	Normal (pre-intervention)
2021-05-02	557943	184378	1819637	19299	Normal (pre-intervention)
2021-05-03	578415	183777	1965541	20472	Normal (pre-intervention)
2021-05-04	600039	182896	2128217	21624	Normal (pre-intervention)
2021-05-05	622895	181488	2296046	22856	Normal (pre-intervention)
2021-05-06	646982	180796	2480952	24087	Normal (pre-intervention)
2021-05-07	672250	179926	2696951	25268	Normal (pre-intervention)
2021-05-08	698782	179063	2920562	26532	Normal (pre-intervention)
