date	value	incidence	scenario	lower_ci	upper_ci
2021-01-23	259766	NA	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262778	NA	Soc. Dist. + Travel Ban	223254	307118
2021-03-10	262833	55	Soc. Dist. + Travel Ban	217682	313632
2021-03-11	262938	105	Soc. Dist. + Travel Ban	213108	320240
2021-03-12	263006	68	Soc. Dist. + Travel Ban	208643	325552
2021-03-13	263090	84	Soc. Dist. + Travel Ban	204649	330710
2021-03-14	263147	57	Soc. Dist. + Travel Ban	201313	335589
2021-03-15	263201	54	Soc. Dist. + Travel Ban	197988	340414
2021-03-16	263259	58	Soc. Dist. + Travel Ban	194302	344655
2021-03-17	263376	117	Soc. Dist. + Travel Ban	191725	348755
2021-03-18	263470	94	Soc. Dist. + Travel Ban	188914	353180
2021-03-19	263561	91	Soc. Dist. + Travel Ban	185702	357589
2021-03-20	263626	65	Soc. Dist. + Travel Ban	183652	361332
2021-03-21	263722	96	Soc. Dist. + Travel Ban	181155	365416
2021-03-22	263827	105	Soc. Dist. + Travel Ban	178257	369218
2021-03-23	263931	104	Soc. Dist. + Travel Ban	176007	372861
2021-03-24	264102	171	Soc. Dist. + Travel Ban	173975	376817
2021-03-25	264197	95	Soc. Dist. + Travel Ban	171602	380385
2021-03-26	264336	139	Soc. Dist. + Travel Ban	169567	384244
2021-03-27	264466	130	Soc. Dist. + Travel Ban	167455	387596
2021-03-28	264658	192	Soc. Dist. + Travel Ban	165506	391483
2021-03-29	264831	173	Soc. Dist. + Travel Ban	163667	395032
