date	value	lower_ci	upper_ci	incidence	scenario
2021-03-09	262778	223254	307118	NA	Soc. Dist. + Travel Ban
2021-03-10	262833	217682	313632	55	Soc. Dist. + Travel Ban
2021-03-11	262938	213108	320240	105	Soc. Dist. + Travel Ban
2021-03-12	263006	208643	325552	68	Soc. Dist. + Travel Ban
2021-03-13	263090	204649	330710	84	Soc. Dist. + Travel Ban
2021-03-14	263147	201313	335589	57	Soc. Dist. + Travel Ban
2021-03-15	263201	197988	340414	54	Soc. Dist. + Travel Ban
2021-03-16	263259	194302	344655	58	Soc. Dist. + Travel Ban
2021-03-17	263376	191725	348755	117	Soc. Dist. + Travel Ban
2021-03-18	263470	188914	353180	94	Soc. Dist. + Travel Ban
2021-03-19	263561	185702	357589	91	Soc. Dist. + Travel Ban
2021-03-20	263626	183652	361332	65	Soc. Dist. + Travel Ban
2021-03-21	263722	181155	365416	96	Soc. Dist. + Travel Ban
2021-03-22	263827	178257	369218	105	Soc. Dist. + Travel Ban
2021-03-23	263931	176007	372861	104	Soc. Dist. + Travel Ban
2021-03-24	264102	173975	376817	171	Soc. Dist. + Travel Ban
2021-03-25	264197	171602	380385	95	Soc. Dist. + Travel Ban
2021-03-26	264336	169567	384244	139	Soc. Dist. + Travel Ban
2021-03-27	264466	167455	387596	130	Soc. Dist. + Travel Ban
2021-03-28	264658	165506	391483	192	Soc. Dist. + Travel Ban
2021-03-29	264831	163667	395032	173	Soc. Dist. + Travel Ban
2021-03-30	264980	161797	398582	149	Soc. Dist. + Travel Ban
2021-03-31	265158	159939	402858	178	Soc. Dist. + Travel Ban
2021-04-01	265371	158162	405609	213	Soc. Dist. + Travel Ban
2021-04-02	265575	156204	408392	204	Soc. Dist. + Travel Ban
2021-04-03	265805	154998	412949	230	Soc. Dist. + Travel Ban
2021-04-04	266066	153016	416231	261	Soc. Dist. + Travel Ban
2021-04-05	266376	151255	419865	310	Soc. Dist. + Travel Ban
2021-04-06	266703	149869	423202	327	Soc. Dist. + Travel Ban
2021-04-07	267067	148371	427021	364	Soc. Dist. + Travel Ban
2021-04-08	267449	146641	430559	382	Soc. Dist. + Travel Ban
2021-04-09	267887	145008	435014	438	Soc. Dist. + Travel Ban
2021-04-10	268394	143762	439050	507	Soc. Dist. + Travel Ban
2021-04-11	268991	142096	443064	597	Soc. Dist. + Travel Ban
2021-04-12	269638	140841	447701	647	Soc. Dist. + Travel Ban
2021-04-13	270357	139040	451983	719	Soc. Dist. + Travel Ban
2021-04-14	271114	138090	456532	757	Soc. Dist. + Travel Ban
2021-04-15	272036	136866	460280	922	Soc. Dist. + Travel Ban
2021-04-16	273009	135607	465305	973	Soc. Dist. + Travel Ban
2021-04-17	274110	134145	469166	1101	Soc. Dist. + Travel Ban
2021-04-18	275361	132951	474699	1251	Soc. Dist. + Travel Ban
2021-04-19	276743	131241	479393	1382	Soc. Dist. + Travel Ban
2021-04-20	278298	130209	484265	1555	Soc. Dist. + Travel Ban
2021-04-21	280044	128991	488889	1746	Soc. Dist. + Travel Ban
2021-04-22	281957	127869	494236	1913	Soc. Dist. + Travel Ban
2021-04-23	284029	126416	499914	2072	Soc. Dist. + Travel Ban
2021-04-24	286340	125165	505415	2311	Soc. Dist. + Travel Ban
2021-04-25	288859	123801	510928	2519	Soc. Dist. + Travel Ban
2021-04-26	291583	122781	516128	2724	Soc. Dist. + Travel Ban
2021-04-27	294616	121491	521587	3033	Soc. Dist. + Travel Ban
2021-04-28	297899	120332	528472	3283	Soc. Dist. + Travel Ban
2021-04-29	301446	119367	534879	3547	Soc. Dist. + Travel Ban
2021-04-30	305264	118375	541758	3818	Soc. Dist. + Travel Ban
