date	value	incidence	scenario	lower_ci	upper_ci
2021-01-23	118207	NA	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120315	NA	Soc. Dist. + Travel Ban	104667	137553
2021-03-10	120343	28	Soc. Dist. + Travel Ban	102577	140171
2021-03-11	120386	43	Soc. Dist. + Travel Ban	100659	142784
2021-03-12	120433	47	Soc. Dist. + Travel Ban	98988	145059
2021-03-13	120494	61	Soc. Dist. + Travel Ban	97430	147180
2021-03-14	120535	41	Soc. Dist. + Travel Ban	96118	149004
2021-03-15	120589	54	Soc. Dist. + Travel Ban	94709	151042
2021-03-16	120643	54	Soc. Dist. + Travel Ban	93518	152893
2021-03-17	120692	49	Soc. Dist. + Travel Ban	92391	154582
2021-03-18	120753	61	Soc. Dist. + Travel Ban	91233	156327
2021-03-19	120803	50	Soc. Dist. + Travel Ban	90073	157871
2021-03-20	120869	66	Soc. Dist. + Travel Ban	89014	159596
2021-03-21	120923	54	Soc. Dist. + Travel Ban	88021	161448
2021-03-22	120996	73	Soc. Dist. + Travel Ban	87102	162715
2021-03-23	121080	84	Soc. Dist. + Travel Ban	86211	164152
2021-03-24	121158	78	Soc. Dist. + Travel Ban	85275	165759
2021-03-25	121239	81	Soc. Dist. + Travel Ban	84490	167176
2021-03-26	121326	87	Soc. Dist. + Travel Ban	83555	168927
2021-03-27	121401	75	Soc. Dist. + Travel Ban	82688	170488
2021-03-28	121476	75	Soc. Dist. + Travel Ban	81970	171960
2021-03-29	121570	94	Soc. Dist. + Travel Ban	81130	173655
2021-03-30	121676	106	Soc. Dist. + Travel Ban	80417	175223
2021-03-31	121775	99	Soc. Dist. + Travel Ban	79719	176801
2021-04-01	121903	128	Soc. Dist. + Travel Ban	79067	178514
2021-04-02	122039	136	Soc. Dist. + Travel Ban	78396	180219
2021-04-03	122185	146	Soc. Dist. + Travel Ban	77654	181922
2021-04-04	122334	149	Soc. Dist. + Travel Ban	77135	183607
2021-04-05	122497	163	Soc. Dist. + Travel Ban	76532	185164
2021-04-06	122675	178	Soc. Dist. + Travel Ban	75914	187243
2021-04-07	122866	191	Soc. Dist. + Travel Ban	75305	188815
2021-04-08	123048	182	Soc. Dist. + Travel Ban	74626	190817
2021-04-09	123243	195	Soc. Dist. + Travel Ban	74105	192352
2021-04-10	123462	219	Soc. Dist. + Travel Ban	73307	194401
2021-04-11	123708	246	Soc. Dist. + Travel Ban	72926	196426
2021-04-12	123978	270	Soc. Dist. + Travel Ban	72347	198606
2021-04-13	124293	315	Soc. Dist. + Travel Ban	71654	200647
2021-04-14	124629	336	Soc. Dist. + Travel Ban	71216	202722
2021-04-15	124981	352	Soc. Dist. + Travel Ban	70517	205011
2021-04-16	125352	371	Soc. Dist. + Travel Ban	70047	207194
2021-04-17	125784	432	Soc. Dist. + Travel Ban	69540	209732
2021-04-18	126233	449	Soc. Dist. + Travel Ban	69056	212296
