date	value	incidence	scenario	lower_ci	upper_ci
2021-01-23	267075	NA	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	272901	NA	Soc. Dist. + Travel Ban	251179	295938
2021-03-10	273053	152	Soc. Dist. + Travel Ban	248065	299757
2021-03-11	273193	140	Soc. Dist. + Travel Ban	245277	303122
2021-03-12	273331	138	Soc. Dist. + Travel Ban	242831	306232
2021-03-13	273472	141	Soc. Dist. + Travel Ban	240745	309087
2021-03-14	273625	153	Soc. Dist. + Travel Ban	238720	311861
2021-03-15	273768	143	Soc. Dist. + Travel Ban	236755	314511
2021-03-16	273934	166	Soc. Dist. + Travel Ban	235143	317003
2021-03-17	274091	157	Soc. Dist. + Travel Ban	233485	319410
2021-03-18	274270	179	Soc. Dist. + Travel Ban	232048	321966
2021-03-19	274457	187	Soc. Dist. + Travel Ban	230602	324244
2021-03-20	274626	169	Soc. Dist. + Travel Ban	229232	326671
2021-03-21	274780	154	Soc. Dist. + Travel Ban	228056	328585
2021-03-22	274961	181	Soc. Dist. + Travel Ban	226741	331061
2021-03-23	275140	179	Soc. Dist. + Travel Ban	225316	333120
2021-03-24	275314	174	Soc. Dist. + Travel Ban	224189	335376
2021-03-25	275511	197	Soc. Dist. + Travel Ban	223063	337236
2021-03-26	275693	182	Soc. Dist. + Travel Ban	221912	339545
2021-03-27	275892	199	Soc. Dist. + Travel Ban	220773	341745
2021-03-28	276084	192	Soc. Dist. + Travel Ban	219774	343696
2021-03-29	276285	201	Soc. Dist. + Travel Ban	218478	345936
2021-03-30	276515	230	Soc. Dist. + Travel Ban	217646	347948
2021-03-31	276733	218	Soc. Dist. + Travel Ban	216592	350326
2021-04-01	276983	250	Soc. Dist. + Travel Ban	215561	352421
2021-04-02	277195	212	Soc. Dist. + Travel Ban	214695	354754
2021-04-03	277433	238	Soc. Dist. + Travel Ban	213923	356783
2021-04-04	277700	267	Soc. Dist. + Travel Ban	212884	359001
2021-04-05	277971	271	Soc. Dist. + Travel Ban	212081	361546
2021-04-06	278226	255	Soc. Dist. + Travel Ban	211116	364090
2021-04-07	278496	270	Soc. Dist. + Travel Ban	210246	366138
2021-04-08	278795	299	Soc. Dist. + Travel Ban	209537	368407
2021-04-09	279100	305	Soc. Dist. + Travel Ban	208714	371117
2021-04-10	279426	326	Soc. Dist. + Travel Ban	208335	373411
2021-04-11	279748	322	Soc. Dist. + Travel Ban	207389	376317
2021-04-12	280090	342	Soc. Dist. + Travel Ban	206468	378962
2021-04-13	280442	352	Soc. Dist. + Travel Ban	205712	381350
2021-04-14	280798	356	Soc. Dist. + Travel Ban	204764	384192
2021-04-15	281200	402	Soc. Dist. + Travel Ban	204011	387178
2021-04-16	281610	410	Soc. Dist. + Travel Ban	203329	390258
2021-04-17	282068	458	Soc. Dist. + Travel Ban	202593	393262
2021-04-18	282503	435	Soc. Dist. + Travel Ban	201960	396458
2021-04-19	282967	464	Soc. Dist. + Travel Ban	201220	399792
2021-04-20	283461	494	Soc. Dist. + Travel Ban	200716	403044
2021-04-21	283969	508	Soc. Dist. + Travel Ban	200020	406719
2021-04-22	284525	556	Soc. Dist. + Travel Ban	199270	411063
2021-04-23	285099	574	Soc. Dist. + Travel Ban	198605	414708
2021-04-24	285708	609	Soc. Dist. + Travel Ban	197901	418509
2021-04-25	286370	662	Soc. Dist. + Travel Ban	197271	422878
2021-04-26	287058	688	Soc. Dist. + Travel Ban	196811	427336
2021-04-27	287772	714	Soc. Dist. + Travel Ban	196069	432300
2021-04-28	288539	767	Soc. Dist. + Travel Ban	195480	436570
2021-04-29	289332	793	Soc. Dist. + Travel Ban	194995	441876
2021-04-30	290176	844	Soc. Dist. + Travel Ban	194268	446871
2021-05-01	291049	873	Soc. Dist. + Travel Ban	193629	452195
2021-05-02	291963	914	Soc. Dist. + Travel Ban	192955	458516
2021-05-03	292923	960	Soc. Dist. + Travel Ban	192501	465090
